2.5743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4329.5214 	EXP 	textConfScale: autoDraw = True
4330.5457 	DATA 	Keypress: 6
4330.5482 	EXP 	textConf: autoDraw = False
4330.5482 	EXP 	textConfScale: autoDraw = False
4330.5482 	EXP 	textTestBlank: text = 'drama'
4330.5482 	EXP 	textTestBlank: autoDraw = True
4331.0480 	EXP 	textTestBlank: autoDraw = False
4331.0480 	EXP 	textTestBlank: autoDraw = False
4331.0480 	EXP 	textRKN: text = 'drama'
4331.0480 	EXP 	textRKN: autoDraw = True
4331.0480 	EXP 	textRKNScale: autoDraw = True
4331.2441 	DATA 	Keypress: f
4331.2481 	EXP 	textRKN: autoDraw = False
4331.2481 	EXP 	textRKNScale: autoDraw = False
4331.2481 	EXP 	textBlank500: autoDraw = True
4331.7375 	EXP 	New trial (rep=63, index=0): None
4331.7493 	EXP 	textBlank500: autoDraw = False
4331.7493 	EXP 	textBlank500: autoDraw = False
4331.7493 	EXP 	textConf: text = 'power'
4331.7493 	EXP 	textConf: autoDraw = True
4331.7493 	EXP 	textConfScale: autoDraw = True
4332.7639 	DATA 	Keypress: 6
4332.7661 	EXP 	textConf: autoDraw = False
4332.7661 	EXP 	textConfScale: autoDraw = False
4332.7661 	EXP 	textTestBlank: text = 'power'
4332.7661 	EXP 	textTestBlank: autoDraw = True
4333.2703 	EXP 	textTestBlank: autoDraw = False
4333.2703 	EXP 	textTestBlank: autoDraw = False
4333.2703 	EXP 	textRKN: text = 'power'
4333.2703 	EXP 	textRKN: autoDraw = True
4333.2703 	EXP 	textRKNScale: autoDraw = True
4333.5320 	DATA 	Keypress: f
4333.5342 	EXP 	textRKN: autoDraw = False
4333.5342 	EXP 	textRKNScale: autoDraw = False
4333.5342 	EXP 	textBlank500: autoDraw = True
4334.0248 	EXP 	New trial (rep=64, index=0): None
4334.0440 	EXP 	textBlank500: autoDraw = False
4334.0440 	EXP 	textBlank500: autoDraw = False
4334.0440 	EXP 	textConf: text = 'touch'
4334.0440 	EXP 	textConf: autoDraw = True
4334.0440 	EXP 	textConfScale: autoDraw = True
4334.9833 	DATA 	Keypress: 6
4334.9856 	EXP 	textConf: autoDraw = False
4334.9856 	EXP 	textConfScale: autoDraw = False
4334.9856 	EXP 	textTestBlank: text = 'touch'
4334.9856 	EXP 	textTestBlank: autoDraw = True
4335.4859 	EXP 	textTestBlank: autoDraw = False
4335.4859 	EXP 	textTestBlank: autoDraw = False
4335.4859 	EXP 	textRKN: text = 'touch'
4335.4859 	EXP 	textRKN: autoDraw = True
4335.4859 	EXP 	textRKNScale: autoDraw = True
4335.7148 	DATA 	Keypress: f
4335.7192 	EXP 	textRKN: autoDraw = False
4335.7192 	EXP 	textRKNScale: autoDraw = False
4335.7192 	EXP 	textBlank500: autoDraw = True
4336.2089 	EXP 	New trial (rep=65, index=0): None
4336.2255 	EXP 	textBlank500: autoDraw = False
4336.2255 	EXP 	textBlank500: autoDraw = False
4336.2255 	EXP 	textConf: text = 'oxygen'
4336.2255 	EXP 	textConf: autoDraw = True
4336.2255 	EXP 	textConfScale: autoDraw = True
4337.2685 	DATA 	Keypress: 6
4337.2709 	EXP 	textConf: autoDraw = False
4337.2709 	EXP 	textConfScale: autoDraw = False
4337.2709 	EXP 	textTestBlank: text = 'oxygen'
4337.2709 	EXP 	textTestBlank: autoDraw = True
4337.7715 	EXP 	textTestBlank: autoDraw = False
4337.7715 	EXP 	textTestBlank: autoDraw = False
4337.7715 	EXP 	textRKN: text = 'oxygen'
4337.7715 	EXP 	textRKN: autoDraw = True
4337.7715 	EXP 	textRKNScale: autoDraw = True
4338.0009 	DATA 	Keypress: f
4338.0049 	EXP 	textRKN: autoDraw = False
4338.0049 	EXP 	textRKNScale: autoDraw = False
4338.0049 	EXP 	textBlank500: autoDraw = True
4338.4932 	EXP 	New trial (rep=66, index=0): None
4338.5055 	EXP 	textBlank500: autoDraw = False
4338.5055 	EXP 	textBlank500: autoDraw = False
4338.5055 	EXP 	textConf: text = 'community'
4338.5055 	EXP 	textConf: autoDraw = True
4338.5055 	EXP 	textConfScale: autoDraw = True
4339.5645 	DATA 	Keypress: 6
4339.5964 	EXP 	textConf: autoDraw = False
4339.5964 	EXP 	textConfScale: autoDraw = False
4339.5964 	EXP 	textTestBlank: text = 'community'
4339.5964 	EXP 	textTestBlank: autoDraw = True
4340.1144 	EXP 	textTestBlank: autoDraw = False
4340.1144 	EXP 	textRKN: text = 'community'
4340.1144 	EXP 	textRKN: autoDraw = True
4340.1144 	EXP 	textRKNScale: autoDraw = True
4340.3375 	DATA 	Keypress: f
4340.3406 	EXP 	textRKN: autoDraw = False
4340.3406 	EXP 	textRKNScale: autoDraw = False
4340.3406 	EXP 	textBlank500: autoDraw = True
4340.8307 	EXP 	New trial (rep=67, index=0): None
4340.8600 	EXP 	textBlank500: autoDraw = False
4340.8600 	EXP 	textBlank500: autoDraw = False
4340.8600 	EXP 	textConf: text = 'block'
4340.8600 	EXP 	textConf: autoDraw = True
4340.8600 	EXP 	textConfScale: autoDraw = True
4341.8417 	DATA 	Keypress: 6
4341.8441 	EXP 	textConf: autoDraw = False
4341.8441 	EXP 	textConfScale: autoDraw = False
4341.8441 	EXP 	textTestBlank: text = 'block'
4341.8441 	EXP 	textTestBlank: autoDraw = True
4342.3591 	EXP 	textTestBlank: autoDraw = False
4342.3591 	EXP 	textRKN: text = 'block'
4342.3591 	EXP 	textRKN: autoDraw = True
4342.3591 	EXP 	textRKNScale: autoDraw = True
4342.4671 	DATA 	Keypress: f
4342.4927 	EXP 	textRKN: autoDraw = False
4342.4927 	EXP 	textRKNScale: autoDraw = False
4342.4927 	EXP 	textBlank500: autoDraw = True
4342.9815 	EXP 	New trial (rep=68, index=0): None
4342.9949 	EXP 	textBlank500: autoDraw = False
4342.9949 	EXP 	textBlank500: autoDraw = False
4342.9949 	EXP 	textConf: text = 'recall'
4342.9949 	EXP 	textConf: autoDraw = True
4342.9949 	EXP 	textConfScale: autoDraw = True
4344.0268 	DATA 	Keypress: 6
4344.0293 	EXP 	textConf: autoDraw = False
4344.0293 	EXP 	textConfScale: autoDraw = False
4344.0293 	EXP 	textTestBlank: text = 'recall'
4344.0293 	EXP 	textTestBlank: autoDraw = True
4344.5449 	EXP 	textTestBlank: autoDraw = False
4344.5449 	EXP 	textRKN: text = 'recall'
4344.5449 	EXP 	textRKN: autoDraw = True
4344.5449 	EXP 	textRKNScale: autoDraw = True
4344.6564 	DATA 	Keypress: f
4344.6612 	EXP 	textRKN: autoDraw = False
4344.6612 	EXP 	textRKNScale: autoDraw = False
4344.6612 	EXP 	textBlank500: autoDraw = True
4345.1496 	EXP 	New trial (rep=69, index=0): None
4345.1654 	EXP 	textBlank500: autoDraw = False
4345.1654 	EXP 	textBlank500: autoDraw = False
4345.1654 	EXP 	textConf: text = 'substance'
4345.1654 	EXP 	textConf: autoDraw = True
4345.1654 	EXP 	textConfScale: autoDraw = True
4346.6788 	DATA 	Keypress: 5
4346.6812 	EXP 	textConf: autoDraw = False
4346.6812 	EXP 	textConfScale: autoDraw = False
4346.6812 	EXP 	textTestBlank: text = 'substance'
4346.6812 	EXP 	textTestBlank: autoDraw = True
4347.1873 	EXP 	textTestBlank: autoDraw = False
4347.1873 	EXP 	textTestBlank: autoDraw = False
4347.1873 	EXP 	textRKN: text = 'substance'
4347.1873 	EXP 	textRKN: autoDraw = True
4347.1873 	EXP 	textRKNScale: autoDraw = True
4347.3103 	DATA 	Keypress: f
4347.3142 	EXP 	textRKN: autoDraw = False
4347.3142 	EXP 	textRKNScale: autoDraw = False
4347.3142 	EXP 	textBlank500: autoDraw = True
4347.8051 	EXP 	New trial (rep=70, index=0): None
4347.8258 	EXP 	textBlank500: autoDraw = False
4347.8258 	EXP 	textBlank500: autoDraw = False
4347.8258 	EXP 	textConf: text = 'universal'
4347.8258 	EXP 	textConf: autoDraw = True
4347.8258 	EXP 	textConfScale: autoDraw = True
4349.0812 	DATA 	Keypress: 6
4349.0836 	EXP 	textConf: autoDraw = False
4349.0836 	EXP 	textConfScale: autoDraw = False
4349.0836 	EXP 	textTestBlank: text = 'universal'
4349.0836 	EXP 	textTestBlank: autoDraw = True
4349.5832 	EXP 	textTestBlank: autoDraw = False
4349.5832 	EXP 	textTestBlank: autoDraw = False
4349.5832 	EXP 	textRKN: text = 'universal'
4349.5832 	EXP 	textRKN: autoDraw = True
4349.5832 	EXP 	textRKNScale: autoDraw = True
4349.6615 	DATA 	Keypress: f
4349.6665 	EXP 	textRKN: autoDraw = False
4349.6665 	EXP 	textRKNScale: autoDraw = False
4349.6665 	EXP 	textBlank500: autoDraw = True
4350.1577 	EXP 	New trial (rep=71, index=0): None
4350.1761 	EXP 	textBlank500: autoDraw = False
4350.1761 	EXP 	textBlank500: autoDraw = False
4350.1761 	EXP 	textConf: text = 'household'
4350.1761 	EXP 	textConf: autoDraw = True
4350.1761 	EXP 	textConfScale: autoDraw = True
4351.3657 	DATA 	Keypress: 6
4351.3681 	EXP 	textConf: autoDraw = False
4351.3681 	EXP 	textConfScale: autoDraw = False
4351.3681 	EXP 	textTestBlank: text = 'household'
4351.3681 	EXP 	textTestBlank: autoDraw = True
4351.8700 	EXP 	textTestBlank: autoDraw = False
4351.8700 	EXP 	textTestBlank: autoDraw = False
4351.8700 	EXP 	textRKN: text = 'household'
4351.8700 	EXP 	textRKN: autoDraw = True
4351.8700 	EXP 	textRKNScale: autoDraw = True
4351.9806 	DATA 	Keypress: f
4351.9855 	EXP 	textRKN: autoDraw = False
4351.9855 	EXP 	textRKNScale: autoDraw = False
4351.9855 	EXP 	textBlank500: autoDraw = True
4352.4776 	EXP 	New trial (rep=72, index=0): None
4352.4971 	EXP 	textBlank500: autoDraw = False
4352.4971 	EXP 	textBlank500: autoDraw = False
4352.4971 	EXP 	textConf: text = 'finance'
4352.4971 	EXP 	textConf: autoDraw = True
4352.4971 	EXP 	textConfScale: autoDraw = True
4353.6358 	DATA 	Keypress: 6
4353.6382 	EXP 	textConf: autoDraw = False
4353.6382 	EXP 	textConfScale: autoDraw = False
4353.6382 	EXP 	textTestBlank: text = 'finance'
4353.6382 	EXP 	textTestBlank: autoDraw = True
4354.1379 	EXP 	textTestBlank: autoDraw = False
4354.1379 	EXP 	textTestBlank: autoDraw = False
4354.1379 	EXP 	textRKN: text = 'finance'
4354.1379 	EXP 	textRKN: autoDraw = True
4354.1379 	EXP 	textRKNScale: autoDraw = True
4354.3213 	DATA 	Keypress: f
4354.3240 	EXP 	textRKN: autoDraw = False
4354.3240 	EXP 	textRKNScale: autoDraw = False
4354.3240 	EXP 	textBlank500: autoDraw = True
4354.8240 	EXP 	New trial (rep=73, index=0): None
4354.8383 	EXP 	textBlank500: autoDraw = False
4354.8383 	EXP 	textConf: text = 'series'
4354.8383 	EXP 	textConf: autoDraw = True
4354.8383 	EXP 	textConfScale: autoDraw = True
4356.3638 	DATA 	Keypress: 6
4356.3910 	EXP 	textConf: autoDraw = False
4356.3910 	EXP 	textConfScale: autoDraw = False
4356.3910 	EXP 	textTestBlank: text = 'series'
4356.3910 	EXP 	textTestBlank: autoDraw = True
4356.8905 	EXP 	textTestBlank: autoDraw = False
4356.8905 	EXP 	textTestBlank: autoDraw = False
4356.8905 	EXP 	textRKN: text = 'series'
4356.8905 	EXP 	textRKN: autoDraw = True
4356.8905 	EXP 	textRKNScale: autoDraw = True
4357.0524 	DATA 	Keypress: f
4357.0573 	EXP 	textRKN: autoDraw = False
4357.0573 	EXP 	textRKNScale: autoDraw = False
4357.0573 	EXP 	textBlank500: autoDraw = True
4357.5471 	EXP 	New trial (rep=74, index=0): None
4357.5628 	EXP 	textBlank500: autoDraw = False
4357.5628 	EXP 	textBlank500: autoDraw = False
4357.5628 	EXP 	textConf: text = 'instrument'
4357.5628 	EXP 	textConf: autoDraw = True
4357.5628 	EXP 	textConfScale: autoDraw = True
4358.6241 	DATA 	Keypress: 6
4358.6265 	EXP 	textConf: autoDraw = False
4358.6265 	EXP 	textConfScale: autoDraw = False
4358.6265 	EXP 	textTestBlank: text = 'instrument'
4358.6265 	EXP 	textTestBlank: autoDraw = True
4359.1261 	EXP 	textTestBlank: autoDraw = False
4359.1261 	EXP 	textTestBlank: autoDraw = False
4359.1261 	EXP 	textRKN: text = 'instrument'
4359.1261 	EXP 	textRKN: autoDraw = True
4359.1261 	EXP 	textRKNScale: autoDraw = True
4359.4998 	DATA 	Keypress: f
4359.5264 	EXP 	textRKN: autoDraw = False
4359.5264 	EXP 	textRKNScale: autoDraw = False
4359.5264 	EXP 	textBlank500: autoDraw = True
4360.0145 	EXP 	New trial (rep=75, index=0): None
4360.0270 	EXP 	textBlank500: autoDraw = False
4360.0270 	EXP 	textBlank500: autoDraw = False
4360.0270 	EXP 	textConf: text = 'rural'
4360.0270 	EXP 	textConf: autoDraw = True
4360.0270 	EXP 	textConfScale: autoDraw = True
4361.5919 	DATA 	Keypress: 4
4361.5949 	EXP 	textConf: autoDraw = False
4361.5949 	EXP 	textConfScale: autoDraw = False
4361.5949 	EXP 	textTestBlank: text = 'rural'
4361.5949 	EXP 	textTestBlank: autoDraw = True
4362.0956 	EXP 	textTestBlank: autoDraw = False
4362.0956 	EXP 	textTestBlank: autoDraw = False
4362.0956 	EXP 	textRKN: text = 'rural'
4362.0956 	EXP 	textRKN: autoDraw = True
4362.0956 	EXP 	textRKNScale: autoDraw = True
4362.2252 	DATA 	Keypress: f
4362.2291 	EXP 	textRKN: autoDraw = False
4362.2291 	EXP 	textRKNScale: autoDraw = False
4362.2291 	EXP 	textBlank500: autoDraw = True
4362.7174 	EXP 	New trial (rep=76, index=0): None
4362.7297 	EXP 	textBlank500: autoDraw = False
4362.7297 	EXP 	textBlank500: autoDraw = False
4362.7297 	EXP 	textConf: text = 'country'
4362.7297 	EXP 	textConf: autoDraw = True
4362.7297 	EXP 	textConfScale: autoDraw = True
4364.0620 	DATA 	Keypress: 6
4364.0643 	EXP 	textConf: autoDraw = False
4364.0643 	EXP 	textConfScale: autoDraw = False
4364.0643 	EXP 	textTestBlank: text = 'country'
4364.0643 	EXP 	textTestBlank: autoDraw = True
4364.5648 	EXP 	textTestBlank: autoDraw = False
4364.5648 	EXP 	textTestBlank: autoDraw = False
4364.5648 	EXP 	textRKN: text = 'country'
4364.5648 	EXP 	textRKN: autoDraw = True
4364.5648 	EXP 	textRKNScale: autoDraw = True
4364.5731 	DATA 	Keypress: f
4366.0741 	DATA 	Keypress: f
4366.0994 	EXP 	textRKN: autoDraw = False
4366.0994 	EXP 	textRKNScale: autoDraw = False
4366.0994 	EXP 	textBlank500: autoDraw = True
4366.5917 	EXP 	New trial (rep=77, index=0): None
4366.6056 	EXP 	textBlank500: autoDraw = False
4366.6056 	EXP 	textBlank500: autoDraw = False
4366.6056 	EXP 	textConf: text = 'waste'
4366.6056 	EXP 	textConf: autoDraw = True
4366.6056 	EXP 	textConfScale: autoDraw = True
4367.9337 	DATA 	Keypress: 6
4367.9361 	EXP 	textConf: autoDraw = False
4367.9361 	EXP 	textConfScale: autoDraw = False
4367.9361 	EXP 	textTestBlank: text = 'waste'
4367.9361 	EXP 	textTestBlank: autoDraw = True
4368.4473 	EXP 	textTestBlank: autoDraw = False
4368.4473 	EXP 	textTestBlank: autoDraw = False
4368.4473 	EXP 	textRKN: text = 'waste'
4368.4473 	EXP 	textRKN: autoDraw = True
4368.4473 	EXP 	textRKNScale: autoDraw = True
4368.6797 	DATA 	Keypress: f
4368.6855 	EXP 	textRKN: autoDraw = False
4368.6855 	EXP 	textRKNScale: autoDraw = False
4368.6855 	EXP 	textBlank500: autoDraw = True
4369.1823 	EXP 	New trial (rep=78, index=0): None
4369.2027 	EXP 	textBlank500: autoDraw = False
4369.2027 	EXP 	textBlank500: autoDraw = False
4369.2027 	EXP 	textConf: text = 'balance'
4369.2027 	EXP 	textConf: autoDraw = True
4369.2027 	EXP 	textConfScale: autoDraw = True
4370.4864 	DATA 	Keypress: 6
4370.4890 	EXP 	textConf: autoDraw = False
4370.4890 	EXP 	textConfScale: autoDraw = False
4370.4890 	EXP 	textTestBlank: text = 'balance'
4370.4890 	EXP 	textTestBlank: autoDraw = True
4371.0044 	EXP 	textTestBlank: autoDraw = False
4371.0044 	EXP 	textRKN: text = 'balance'
4371.0044 	EXP 	textRKN: autoDraw = True
4371.0044 	EXP 	textRKNScale: autoDraw = True
4371.4320 	DATA 	Keypress: f
4371.4381 	EXP 	textRKN: autoDraw = False
4371.4381 	EXP 	textRKNScale: autoDraw = False
4371.4381 	EXP 	textBlank500: autoDraw = True
4371.9267 	EXP 	New trial (rep=79, index=0): None
4371.9390 	EXP 	textBlank500: autoDraw = False
4371.9390 	EXP 	textBlank500: autoDraw = False
4371.9390 	EXP 	textConf: text = 'quarter'
4371.9390 	EXP 	textConf: autoDraw = True
4371.9390 	EXP 	textConfScale: autoDraw = True
4373.2710 	DATA 	Keypress: 6
4373.2732 	EXP 	textConf: autoDraw = False
4373.2732 	EXP 	textConfScale: autoDraw = False
4373.2732 	EXP 	textTestBlank: text = 'quarter'
4373.2732 	EXP 	textTestBlank: autoDraw = True
4373.7742 	EXP 	textTestBlank: autoDraw = False
4373.7742 	EXP 	textTestBlank: autoDraw = False
4373.7742 	EXP 	textRKN: text = 'quarter'
4373.7742 	EXP 	textRKN: autoDraw = True
4373.7742 	EXP 	textRKNScale: autoDraw = True
4374.0832 	DATA 	Keypress: f
4374.1075 	EXP 	textRKN: autoDraw = False
4374.1075 	EXP 	textRKNScale: autoDraw = False
4374.1075 	EXP 	textBlank500: autoDraw = True
4374.5967 	EXP 	New trial (rep=80, index=0): None
4374.6101 	EXP 	textBlank500: autoDraw = False
4374.6101 	EXP 	textBlank500: autoDraw = False
4374.6101 	EXP 	textConf: text = 'beginning'
4374.6101 	EXP 	textConf: autoDraw = True
4374.6101 	EXP 	textConfScale: autoDraw = True
4375.6668 	DATA 	Keypress: 6
4375.6926 	EXP 	textConf: autoDraw = False
4375.6926 	EXP 	textConfScale: autoDraw = False
4375.6926 	EXP 	textTestBlank: text = 'beginning'
4375.6926 	EXP 	textTestBlank: autoDraw = True
4376.1932 	EXP 	textTestBlank: autoDraw = False
4376.1932 	EXP 	textTestBlank: autoDraw = False
4376.1932 	EXP 	textRKN: text = 'beginning'
4376.1932 	EXP 	textRKN: autoDraw = True
4376.1932 	EXP 	textRKNScale: autoDraw = True
4376.3547 	DATA 	Keypress: f
4376.3600 	EXP 	textRKN: autoDraw = False
4376.3600 	EXP 	textRKNScale: autoDraw = False
4376.3600 	EXP 	textBlank500: autoDraw = True
4376.8482 	EXP 	New trial (rep=81, index=0): None
4376.8612 	EXP 	textBlank500: autoDraw = False
4376.8612 	EXP 	textBlank500: autoDraw = False
4376.8612 	EXP 	textConf: text = 'surprise'
4376.8612 	EXP 	textConf: autoDraw = True
4376.8612 	EXP 	textConfScale: autoDraw = True
4377.9944 	DATA 	Keypress: 6
4377.9969 	EXP 	textConf: autoDraw = False
4377.9969 	EXP 	textConfScale: autoDraw = False
4377.9969 	EXP 	textTestBlank: text = 'surprise'
4377.9969 	EXP 	textTestBlank: autoDraw = True
4378.5286 	EXP 	textTestBlank: autoDraw = False
4378.5286 	EXP 	textRKN: text = 'surprise'
4378.5286 	EXP 	textRKN: autoDraw = True
4378.5286 	EXP 	textRKNScale: autoDraw = True
4378.7858 	DATA 	Keypress: f
4378.8124 	EXP 	textRKN: autoDraw = False
4378.8124 	EXP 	textRKNScale: autoDraw = False
4378.8124 	EXP 	textBlank500: autoDraw = True
4379.3035 	EXP 	New trial (rep=82, index=0): None
4379.3198 	EXP 	textBlank500: autoDraw = False
4379.3198 	EXP 	textBlank500: autoDraw = False
4379.3198 	EXP 	textConf: text = 'council'
4379.3198 	EXP 	textConf: autoDraw = True
4379.3198 	EXP 	textConfScale: autoDraw = True
4380.4037 	DATA 	Keypress: 6
4380.4328 	EXP 	textConf: autoDraw = False
4380.4328 	EXP 	textConfScale: autoDraw = False
4380.4328 	EXP 	textTestBlank: text = 'council'
4380.4328 	EXP 	textTestBlank: autoDraw = True
4380.9480 	EXP 	textTestBlank: autoDraw = False
4380.9480 	EXP 	textRKN: text = 'council'
4380.9480 	EXP 	textRKN: autoDraw = True
4380.9480 	EXP 	textRKNScale: autoDraw = True
4381.3277 	DATA 	Keypress: f
4381.3316 	EXP 	textRKN: autoDraw = False
4381.3316 	EXP 	textRKNScale: autoDraw = False
4381.3316 	EXP 	textBlank500: autoDraw = True
4381.8195 	EXP 	New trial (rep=83, index=0): None
4381.8322 	EXP 	textBlank500: autoDraw = False
4381.8322 	EXP 	textBlank500: autoDraw = False
4381.8322 	EXP 	textConf: text = 'report'
4381.8322 	EXP 	textConf: autoDraw = True
4381.8322 	EXP 	textConfScale: autoDraw = True
4382.7887 	DATA 	Keypress: 6
4382.7912 	EXP 	textConf: autoDraw = False
4382.7912 	EXP 	textConfScale: autoDraw = False
4382.7912 	EXP 	textTestBlank: text = 'report'
4382.7912 	EXP 	textTestBlank: autoDraw = True
4383.3120 	EXP 	textTestBlank: autoDraw = False
4383.3120 	EXP 	textRKN: text = 'report'
4383.3120 	EXP 	textRKN: autoDraw = True
4383.3120 	EXP 	textRKNScale: autoDraw = True
4383.6246 	DATA 	Keypress: f
4383.6507 	EXP 	textRKN: autoDraw = False
4383.6507 	EXP 	textRKNScale: autoDraw = False
4383.6507 	EXP 	textBlank500: autoDraw = True
4384.1390 	EXP 	New trial (rep=84, index=0): None
4384.1524 	EXP 	textBlank500: autoDraw = False
4384.1524 	EXP 	textBlank500: autoDraw = False
4384.1524 	EXP 	textConf: text = 'welcome'
4384.1524 	EXP 	textConf: autoDraw = True
4384.1524 	EXP 	textConfScale: autoDraw = True
4385.1995 	DATA 	Keypress: 6
4385.2312 	EXP 	textConf: autoDraw = False
4385.2312 	EXP 	textConfScale: autoDraw = False
4385.2312 	EXP 	textTestBlank: text = 'welcome'
4385.2312 	EXP 	textTestBlank: autoDraw = True
4385.7362 	EXP 	textTestBlank: autoDraw = False
4385.7362 	EXP 	textRKN: text = 'welcome'
4385.7362 	EXP 	textRKN: autoDraw = True
4385.7362 	EXP 	textRKNScale: autoDraw = True
4385.8261 	DATA 	Keypress: f
4385.8528 	EXP 	textRKN: autoDraw = False
4385.8528 	EXP 	textRKNScale: autoDraw = False
4385.8528 	EXP 	textBlank500: autoDraw = True
4386.3407 	EXP 	New trial (rep=85, index=0): None
4386.3541 	EXP 	textBlank500: autoDraw = False
4386.3541 	EXP 	textBlank500: autoDraw = False
4386.3541 	EXP 	textConf: text = 'incident'
4386.3541 	EXP 	textConf: autoDraw = True
4386.3541 	EXP 	textConfScale: autoDraw = True
4387.4706 	DATA 	Keypress: 6
4387.4734 	EXP 	textConf: autoDraw = False
4387.4734 	EXP 	textConfScale: autoDraw = False
4387.4734 	EXP 	textTestBlank: text = 'incident'
4387.4734 	EXP 	textTestBlank: autoDraw = True
4387.9884 	EXP 	textTestBlank: autoDraw = False
4387.9884 	EXP 	textRKN: text = 'incident'
4387.9884 	EXP 	textRKN: autoDraw = True
4387.9884 	EXP 	textRKNScale: autoDraw = True
4388.1630 	DATA 	Keypress: f
4388.1884 	EXP 	textRKN: autoDraw = False
4388.1884 	EXP 	textRKNScale: autoDraw = False
4388.1884 	EXP 	textBlank500: autoDraw = True
4388.6778 	EXP 	New trial (rep=86, index=0): None
4388.6923 	EXP 	textBlank500: autoDraw = False
4388.6923 	EXP 	textBlank500: autoDraw = False
4388.6923 	EXP 	textConf: text = 'husband'
4388.6923 	EXP 	textConf: autoDraw = True
4388.6923 	EXP 	textConfScale: autoDraw = True
4390.0722 	DATA 	Keypress: 6
4390.0747 	EXP 	textConf: autoDraw = False
4390.0747 	EXP 	textConfScale: autoDraw = False
4390.0747 	EXP 	textTestBlank: text = 'husband'
4390.0747 	EXP 	textTestBlank: autoDraw = True
4390.5743 	EXP 	textTestBlank: autoDraw = False
4390.5743 	EXP 	textTestBlank: autoDraw = False
4390.5743 	EXP 	textRKN: text = 'husband'
4390.5743 	EXP 	textRKN: autoDraw = True
4390.5743 	EXP 	textRKNScale: autoDraw = True
4390.8688 	DATA 	Keypress: f
4390.8748 	EXP 	textRKN: autoDraw = False
4390.8748 	EXP 	textRKNScale: autoDraw = False
4390.8748 	EXP 	textBlank500: autoDraw = True
4391.3644 	EXP 	New trial (rep=87, index=0): None
4391.3774 	EXP 	textBlank500: autoDraw = False
4391.3774 	EXP 	textBlank500: autoDraw = False
4391.3774 	EXP 	textConf: text = 'level'
4391.3774 	EXP 	textConf: autoDraw = True
4391.3774 	EXP 	textConfScale: autoDraw = True
4392.7284 	DATA 	Keypress: 6
4392.7309 	EXP 	textConf: autoDraw = False
4392.7309 	EXP 	textConfScale: autoDraw = False
4392.7309 	EXP 	textTestBlank: text = 'level'
4392.7309 	EXP 	textTestBlank: autoDraw = True
4393.2437 	EXP 	textTestBlank: autoDraw = False
4393.2437 	EXP 	textRKN: text = 'level'
4393.2437 	EXP 	textRKN: autoDraw = True
4393.2437 	EXP 	textRKNScale: autoDraw = True
4393.4341 	DATA 	Keypress: f
4393.4604 	EXP 	textRKN: autoDraw = False
4393.4604 	EXP 	textRKNScale: autoDraw = False
4393.4604 	EXP 	textBlank500: autoDraw = True
4393.9536 	EXP 	New trial (rep=88, index=0): None
4393.9733 	EXP 	textBlank500: autoDraw = False
4393.9733 	EXP 	textBlank500: autoDraw = False
4393.9733 	EXP 	textConf: text = 'music'
4393.9733 	EXP 	textConf: autoDraw = True
4393.9733 	EXP 	textConfScale: autoDraw = True
4395.1369 	DATA 	Keypress: 6
4395.1712 	EXP 	textConf: autoDraw = False
4395.1712 	EXP 	textConfScale: autoDraw = False
4395.1712 	EXP 	textTestBlank: text = 'music'
4395.1712 	EXP 	textTestBlank: autoDraw = True
4395.6846 	EXP 	textTestBlank: autoDraw = False
4395.6846 	EXP 	textRKN: text = 'music'
4395.6846 	EXP 	textRKN: autoDraw = True
4395.6846 	EXP 	textRKNScale: autoDraw = True
4396.0190 	DATA 	Keypress: f
4396.0461 	EXP 	textRKN: autoDraw = False
4396.0461 	EXP 	textRKNScale: autoDraw = False
4396.0461 	EXP 	textBlank500: autoDraw = True
4396.5341 	EXP 	New trial (rep=89, index=0): None
4396.5475 	EXP 	textBlank500: autoDraw = False
4396.5475 	EXP 	textBlank500: autoDraw = False
4396.5475 	EXP 	textConf: text = 'mayor'
4396.5475 	EXP 	textConf: autoDraw = True
4396.5475 	EXP 	textConfScale: autoDraw = True
4398.2288 	DATA 	Keypress: 6
4398.2318 	EXP 	textConf: autoDraw = False
4398.2318 	EXP 	textConfScale: autoDraw = False
4398.2318 	EXP 	textTestBlank: text = 'mayor'
4398.2318 	EXP 	textTestBlank: autoDraw = True
4398.7322 	EXP 	textTestBlank: autoDraw = False
4398.7322 	EXP 	textTestBlank: autoDraw = False
4398.7322 	EXP 	textRKN: text = 'mayor'
4398.7322 	EXP 	textRKN: autoDraw = True
4398.7322 	EXP 	textRKNScale: autoDraw = True
4398.9954 	DATA 	Keypress: f
4398.9993 	EXP 	textRKN: autoDraw = False
4398.9993 	EXP 	textRKNScale: autoDraw = False
4398.9993 	EXP 	textBlank500: autoDraw = True
4399.4865 	EXP 	New trial (rep=90, index=0): None
4399.4998 	EXP 	textBlank500: autoDraw = False
4399.4998 	EXP 	textBlank500: autoDraw = False
4399.4998 	EXP 	textConf: text = 'court'
4399.4998 	EXP 	textConf: autoDraw = True
4399.4998 	EXP 	textConfScale: autoDraw = True
4401.2863 	DATA 	Keypress: 6
