StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1048.809689200003,None,,,,,,,,,,,,,,,,,literature,67,106,sing,old,red,1047.3661591000127,None,1047.3661591000127,None,1,0.6873105999984546,1047.3661591000127,None,0.6873105999984546,1048.085194600004,None,1048.592962900002,None,1048.592962900002,None,n,0.18836230000306387,1048.592962900002,None,0.18836230000306387,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1051.3455579000001,None,,,,,,,,,,,,,,,,,country,170,107,sing,new,null,1049.323975300009,None,1049.323975300009,None,1,0.8893744999950286,1049.323975300009,None,0.8893744999950286,1050.2453888000018,None,1050.749244400009,None,1050.749244400009,None,n,0.5759935000096448,1050.749244400009,None,0.5759935000096448,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1054.1816585000051,None,,,,,,,,,,,,,,,,,resistance,174,108,sing,new,null,1051.8563063000038,None,1051.8563063000038,None,1,1.7409818000014639,1051.8563063000038,None,1.7409818000014639,1053.6225498999993,None,1054.1317905000033,None,1054.1317905000033,None,n,0.033597700006794184,1054.1317905000033,None,0.033597700006794184,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1056.7842416000058,None,,,,,,,,,,,,,,,,,sound,52,109,sing,old,blue,1054.685659300012,None,1054.685659300012,None,1,0.8556010000029346,1054.685659300012,None,0.8556010000029346,1055.5684929000126,None,1056.0858953999996,None,1056.0858953999996,None,n,0.6793719999986934,1056.0858953999996,None,0.6793719999986934,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1059.0031772000075,None,,,,,,,,,,,,,,,,,smell,172,110,sing,new,null,1057.2875916000048,None,1057.2875916000048,None,1,0.9337605000037001,1057.2875916000048,None,0.9337605000037001,1058.253264900006,None,1058.7576647000096,None,1058.7576647000096,None,n,0.21572249999735504,1058.7576647000096,None,0.21572249999735504,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1060.9052028000006,None,,,,,,,,,,,,,,,,,revolution,176,111,sing,new,null,1059.5077716000087,None,1059.5077716000087,None,1,0.7776591000001645,1059.5077716000087,None,0.7776591000001645,1060.3100596000004,None,1060.8227721000003,None,1060.8227721000003,None,n,0.06251660000998527,1060.8227721000003,None,0.06251660000998527,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1063.0923343000031,None,,,,,,,,,,,,,,,,,machinery,47,112,sing,old,blue,1061.4148049000069,None,1061.4148049000069,None,1,1.0224438000004739,1061.4148049000069,None,1.0224438000004739,1062.4579847999994,None,1062.957223000005,None,1062.957223000005,None,n,0.10407310001028236,1062.957223000005,None,0.10407310001028236,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1064.9758259000082,None,,,,,,,,,,,,,,,,,display,6,113,sing,old,yellow,1063.6136717000045,None,1063.6136717000045,None,1,0.7675245999998879,1063.6136717000045,None,0.7675245999998879,1064.4095309000113,None,1064.9143635000073,None,1064.9143635000073,None,n,0.042968699999619275,1064.9143635000073,None,0.042968699999619275,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1067.4115451000107,None,,,,,,,,,,,,,,,,,frank,7,114,sing,old,yellow,1065.4829066000093,None,1065.4829066000093,None,1,0.7623564000095939,1065.4829066000093,None,0.7623564000095939,1066.2622035000095,None,1066.7816435999994,None,1066.7816435999994,None,n,0.6076111000002129,1066.7816435999994,None,0.6076111000002129,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1074.8690997000085,None,,,,,,,,,,,,,,,,,military,49,115,sing,old,blue,1067.9215075000102,None,1067.9215075000102,None,6,3.219648899990716,1067.9215075000102,None,3.219648899990716,1071.1690634000115,None,1071.682695800002,None,1071.682695800002,None,r,3.1624730000039563,1071.682695800002,None,3.1624730000039563,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1077.4049411000015,None,,,,,,,,,,,,,,,,,answer,119,116,sing,new,null,1075.3714362000028,None,1075.3714362000028,None,1,1.4497946000046795,1075.3714362000028,None,1.4497946000046795,1076.8376531000104,None,1077.3502614000026,None,1077.3502614000026,None,n,0.03112159999727737,1077.3502614000026,None,0.03112159999727737,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1080.3578032000078,None,,,,,,,,,,,,,,,,,space,54,117,sing,old,blue,1077.909002600005,None,1077.909002600005,None,1,1.3922191000019666,1077.909002600005,None,1.3922191000019666,1079.324777700007,None,1079.8240886999993,None,1079.8240886999993,None,n,0.5092799999983981,1079.8240886999993,None,0.5092799999983981,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1083.697290000011,None,,,,,,,,,,,,,,,,,author,72,118,sing,old,red,1080.863819700011,None,1080.863819700011,None,6,1.4214359000034165,1080.863819700011,None,1.4214359000034165,1082.309830099999,None,1082.8127512000065,None,1082.8127512000065,None,f,0.8645934000087436,1082.8127512000065,None,0.8645934000087436,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1086.8143853000074,None,,,,,,,,,,,,,,,,,engineer,32,119,sing,old,blue,1084.2158850000123,None,1084.2158850000123,None,4,1.9093373999930918,1084.2158850000123,None,1.9093373999930918,1086.147842700011,None,1086.650794400004,None,1086.650794400004,None,r,0.13845830000354908,1086.650794400004,None,0.13845830000354908,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1092.887069000004,None,,,,,,,,,,,,,,,,,poetry,121,120,sing,new,null,1087.3165636000049,None,1087.3165636000049,None,4,4.104644299994106,1087.3165636000049,None,4.104644299994106,1091.453164999999,None,1091.9571302000113,None,1091.9571302000113,None,n,0.9120482000143966,1091.9571302000113,None,0.9120482000143966,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1096.5740317000018,None,,,,,,,,,,,,,,,,,principal,152,121,sing,new,null,1093.3904896000022,None,1093.3904896000022,None,1,1.9587155999906827,1093.3904896000022,None,1.9587155999906827,1095.3740538999991,None,1095.8870953000005,None,1095.8870953000005,None,n,0.6701115999894682,1095.8870953000005,None,0.6701115999894682,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1099.595717300006,None,,,,,,,,,,,,,,,,,volume,146,122,sing,new,null,1097.0828313000093,None,1097.0828313000093,None,2,1.2663542999944184,1097.0828313000093,None,1.2663542999944184,1098.3768406000017,None,1098.881077099999,None,1098.881077099999,None,n,0.6842742000008002,1098.881077099999,None,0.6842742000008002,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1102.3131434000097,None,,,,,,,,,,,,,,,,,trail,101,123,sing,new,null,1100.114287400007,None,1100.114287400007,None,1,1.218930499991984,1100.114287400007,None,1.218930499991984,1101.3621221000067,None,1101.8660854000045,None,1101.8660854000045,None,n,0.4191534999990836,1101.8660854000045,None,0.4191534999990836,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1105.8167156000127,None,,,,,,,,,,,,,,,,,judge,75,124,sing,old,red,1102.8245958000043,None,1102.8245958000043,None,5,2.1885045999952126,1102.8245958000043,None,2.1885045999952126,1105.034459500006,None,1105.5498277000006,None,1105.5498277000006,None,n,0.23931930000253487,1105.5498277000006,None,0.23931930000253487,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1108.8029386999988,None,,,,,,,,,,,,,,,,,scene,99,125,sing,new,null,1106.3255124999996,None,1106.3255124999996,None,1,1.5116751000023214,1106.3255124999996,None,1.5116751000023214,1107.8532478999987,None,1108.3549955000053,None,1108.3549955000053,None,n,0.4261878999968758,1108.3549955000053,None,0.4261878999968758,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1111.2219742000016,None,,,,,,,,,,,,,,,,,agreement,113,126,sing,new,null,1109.309555800006,None,1109.309555800006,None,1,1.2796675999998115,1109.309555800006,None,1.2796675999998115,1110.604746900004,None,1111.1093984000036,None,1111.1093984000036,None,n,0.0878167999908328,1111.1093984000036,None,0.0878167999908328,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1113.4909726000042,None,,,,,,,,,,,,,,,,,testimony,155,127,sing,new,null,1111.7334722000087,None,1111.7334722000087,None,1,1.1437129999976605,1111.7334722000087,None,1.1437129999976605,1112.9079621000128,None,1113.412273400012,None,1113.412273400012,None,n,0.05697029999282677,1113.412273400012,None,0.05697029999282677,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1118.2137169000052,None,,,,,,,,,,,,,,,,,murder,79,128,sing,old,red,1113.9938595999993,None,1113.9938595999993,None,6,1.819409599993378,1113.9938595999993,None,1.819409599993378,1115.8472755000112,None,1116.3606272000034,None,1116.3606272000034,None,r,1.8289629999926547,1116.3606272000034,None,1.8289629999926547,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1121.815915500003,None,,,,,,,,,,,,,,,,,shear,55,129,sing,old,blue,1118.7315216999996,None,1118.7315216999996,None,1,2.233551900004386,1118.7315216999996,None,2.233551900004386,1120.9849888000026,None,1121.500715400005,None,1121.500715400005,None,n,0.2964979999960633,1121.500715400005,None,0.2964979999960633,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1125.6547947000072,None,,,,,,,,,,,,,,,,,staff,83,130,sing,old,red,1122.3261024000094,None,1122.3261024000094,None,1,2.69516350000049,1122.3261024000094,None,2.69516350000049,1125.052563300007,None,1125.5562869999994,None,1125.5562869999994,None,n,0.08104949998960365,1125.5562869999994,None,0.08104949998960365,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1128.4087230000005,None,,,,,,,,,,,,,,,,,youth,102,131,sing,new,null,1126.1850039000128,None,1126.1850039000128,None,1,1.100267799993162,1126.1850039000128,None,1.100267799993162,1127.3134872000082,None,1127.8220457999996,None,1127.8220457999996,None,n,0.5671113999997033,1127.8220457999996,None,0.5671113999997033,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1132.1262362999987,None,,,,,,,,,,,,,,,,,generation,144,132,sing,new,null,1128.9231555000006,None,1128.9231555000006,None,2,2.185912200002349,1128.9231555000006,None,2.185912200002349,1131.1265906000044,None,1131.6424039000121,None,1131.6424039000121,None,n,0.4667174999922281,1131.6424039000121,None,0.4667174999922281,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1135.3126444000081,None,,,,,,,,,,,,,,,,,sight,0,133,sing,old,yellow,1132.6294039000059,None,1132.6294039000059,None,1,1.8076962000050116,1132.6294039000059,None,1.8076962000050116,1134.4634552000061,None,1134.979023100008,None,1134.979023100008,None,n,0.3140849000046728,1134.979023100008,None,0.3140849000046728,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1138.5825686000026,None,,,,,,,,,,,,,,,,,strain,86,134,sing,old,red,1135.8132361000025,None,1135.8132361000025,None,1,1.975878900004318,1135.8132361000025,None,1.975878900004318,1137.8163723000034,None,1138.321509500005,None,1138.321509500005,None,n,0.24362719999044202,1138.321509500005,None,0.24362719999044202,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1141.268716800012,None,,,,,,,,,,,,,,,,,symbol,45,135,sing,old,blue,1139.0911049999995,None,1139.0911049999995,None,1,1.45813499999349,1139.0911049999995,None,1.45813499999349,1140.5701946000045,None,1141.0852637000062,None,1141.0852637000062,None,n,0.1599350000033155,1141.0852637000062,None,0.1599350000033155,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1143.3875049000053,None,,,,,,,,,,,,,,,,,cover,116,136,sing,new,null,1141.7786202999996,None,1141.7786202999996,None,1,0.8584922000009101,1141.7786202999996,None,0.8584922000009101,1142.6548212000052,None,1143.1597684000008,None,1143.1597684000008,None,n,0.19745930000499357,1143.1597684000008,None,0.19745930000499357,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1145.7450857000076,None,,,,,,,,,,,,,,,,,design,30,137,sing,old,blue,1143.9076912000019,None,1143.9076912000019,None,2,1.1053543000016361,1143.9076912000019,None,1.1053543000016361,1145.0403443000105,None,1145.5453989000089,None,1145.5453989000089,None,n,0.1719814999960363,1145.5453989000089,None,0.1719814999960363,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1148.142179900009,None,,,,,,,,,,,,,,,,,gesture,104,138,sing,new,null,1146.263178100009,None,1146.263178100009,None,1,0.9820134000037797,1146.263178100009,None,0.9820134000037797,1147.2777226000035,None,1147.7932636000041,None,1147.7932636000041,None,n,0.33185850000882056,1147.7932636000041,None,0.33185850000882056,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1153.063906100011,None,,,,,,,,,,,,,,,,,health,69,139,sing,old,red,1148.6443674000038,None,1148.6443674000038,None,4,3.6168775999976788,1148.6443674000038,None,3.6168775999976788,1152.2832800000033,None,1152.7999708999996,None,1152.7999708999996,None,n,0.24531740001111757,1152.7999708999996,None,0.24531740001111757,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1157.7183833000017,None,,,,,,,,,,,,,,,,,native,50,140,sing,old,blue,1153.5705600000074,None,1153.5705600000074,None,6,2.2826211000065086,1153.5705600000074,None,2.2826211000065086,1155.8832608000084,None,1156.3882674000051,None,1156.3882674000051,None,r,1.3048655000020517,1156.3882674000051,None,1.3048655000020517,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1160.856746000005,None,,,,,,,,,,,,,,,,,speech,129,141,sing,new,null,1158.2219030999986,None,1158.2219030999986,None,3,1.3672643000027165,1158.2219030999986,None,1.3672643000027165,1159.62118680001,None,1160.124985900009,None,1160.124985900009,None,f,0.7041945999953896,1160.124985900009,None,0.7041945999953896,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1164.1915781999996,None,,,,,,,,,,,,,,,,,quarter,48,142,sing,old,blue,1161.3830901000038,None,1161.3830901000038,None,6,1.526195700003882,1161.3830901000038,None,1.526195700003882,1162.9411132000096,None,1163.4409706000006,None,1163.4409706000006,None,r,0.7241720000019995,1163.4409706000006,None,0.7241720000019995,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1169.7638377000112,None,,,,,,,,,,,,,,,,,subject,56,143,sing,old,blue,1164.7004046000075,None,1164.7004046000075,None,1,3.52894109999761,1164.7004046000075,None,3.52894109999761,1168.2521727999992,None,1168.7664248000074,None,1168.7664248000074,None,n,0.974773499998264,1168.7664248000074,None,0.974773499998264,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1178.1721580000012,None,,,,,,,,,,,,,,,,,title,70,144,sing,old,red,1170.2728905000113,None,1170.2728905000113,None,3,6.1402604000031715,1170.2728905000113,None,6.1402604000031715,1176.439635200004,None,1176.9555117000127,None,1176.9555117000127,None,n,1.2015996999980416,1176.9555117000127,None,1.2015996999980416,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1181.6756829000078,None,,,,,,,,,,,,,,,,,instrument,68,145,sing,old,red,1178.6793775000115,None,1178.6793775000115,None,1,1.7977947999897879,1178.6793775000115,None,1.7977947999897879,1180.5110204000084,None,1181.025203199999,None,1181.025203199999,None,n,0.6199886999966111,1181.025203199999,None,0.6199886999966111,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1184.3282241000124,None,,,,,,,,,,,,,,,,,childhood,35,146,sing,old,blue,1182.1878940000024,None,1182.1878940000024,None,1,1.305223000003025,1182.1878940000024,None,1.305223000003025,1183.5157708000042,None,1184.0308271000104,None,1184.0308271000104,None,n,0.27024149999488145,1184.0308271000104,None,0.27024149999488145,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1187.3645343000098,None,,,,,,,,,,,,,,,,,finance,171,147,sing,new,null,1184.8409611000097,None,1184.8409611000097,None,1,1.6683040000061737,1184.8409611000097,None,1.6683040000061737,1186.544019500012,None,1187.048732700001,None,1187.048732700001,None,n,0.2843892999953823,1187.048732700001,None,0.2843892999953823,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1190.4351643000118,None,,,,,,,,,,,,,,,,,ground,16,148,sing,old,yellow,1187.8738504000066,None,1187.8738504000066,None,1,1.6992352999950526,1187.8738504000066,None,1.6992352999950526,1189.6008055999991,None,1190.1071425000118,None,1190.1071425000118,None,n,0.2980664000060642,1190.1071425000118,None,0.2980664000060642,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1192.8702244000015,None,,,,,,,,,,,,,,,,,alert,9,149,sing,old,yellow,1190.9396238000045,None,1190.9396238000045,None,1,0.9694235000060871,1190.9396238000045,None,0.9694235000060871,1191.935850000009,None,1192.4407892000017,None,1192.4407892000017,None,n,0.4122981999971671,1192.4407892000017,None,0.4122981999971671,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1195.2392714000016,None,,,,,,,,,,,,,,,,,broke,1,150,sing,old,yellow,1193.373732500011,None,1193.373732500011,None,1,1.047361599994474,1193.373732500011,None,1.047361599994474,1194.4395565000013,None,1194.9388866000081,None,1194.9388866000081,None,n,0.28213599999435246,1194.9388866000081,None,0.28213599999435246,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1199.6330849000078,None,,,,,,,,,,,,,,,,,sunset,139,151,sing,new,null,1195.750427100007,None,1195.750427100007,None,4,2.318653300011647,1195.750427100007,None,2.318653300011647,1198.0932303000009,None,1198.5926975000039,None,1198.5926975000039,None,f,1.012410799987265,1198.5926975000039,None,1.012410799987265,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1203.981241100002,None,,,,,,,,,,,,,,,,,comedy,17,152,sing,old,yellow,1200.1494717000023,None,1200.1494717000023,None,1,2.855815100003383,1200.1494717000023,None,2.855815100003383,1203.0362561000074,None,1203.555379100013,None,1203.555379100013,None,n,0.4099285999982385,1203.555379100013,None,0.4099285999982385,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1206.5004528999998,None,,,,,,,,,,,,,,,,,expansion,21,153,sing,old,yellow,1204.490845600012,None,1204.490845600012,None,1,1.090242100006435,1204.490845600012,None,1.090242100006435,1205.6015904000087,None,1206.1209541999997,None,1206.1209541999997,None,n,0.3561055000027409,1206.1209541999997,None,0.3561055000027409,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1209.453408900008,None,,,,,,,,,,,,,,,,,science,36,154,sing,old,blue,1207.0009762000118,None,1207.0009762000118,None,1,1.3881431000045268,1207.0009762000118,None,1.3881431000045268,1208.42002830001,None,1208.9246415000089,None,1208.9246415000089,None,n,0.5126424999907613,1208.9246415000089,None,0.5126424999907613,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1213.140308300004,None,,,,,,,,,,,,,,,,,thing,142,155,sing,new,null,1209.9658679999993,None,1209.9658679999993,None,1,2.3593003999994835,1209.9658679999993,None,2.3593003999994835,1212.3562200000015,None,1212.859657699999,None,1212.859657699999,None,n,0.26545489999989513,1212.859657699999,None,0.26545489999989513,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1215.6596059000003,None,,,,,,,,,,,,,,,,,carry,138,156,sing,new,null,1213.6427757000056,None,1213.6427757000056,None,1,1.1063532999978634,1213.6427757000056,None,1.1063532999978634,1214.7753655999986,None,1215.279687400005,None,1215.279687400005,None,n,0.3573861000040779,1215.279687400005,None,0.3573861000040779,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1218.7791381999996,None,,,,,,,,,,,,,,,,,crowd,42,157,sing,old,blue,1216.1693352000002,None,1216.1693352000002,None,2,1.2837373000074876,1216.1693352000002,None,1.2837373000074876,1217.4792398999998,None,1217.9827083000127,None,1217.9827083000127,None,n,0.7743619999964722,1217.9827083000127,None,0.7743619999964722,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1221.4152877000015,None,,,,,,,,,,,,,,,,,watch,25,158,sing,old,yellow,1219.2857299000025,None,1219.2857299000025,None,2,1.2873443999997107,1219.2857299000025,None,1.2873443999997107,1220.5991688000067,None,1221.105214100011,None,1221.105214100011,None,n,0.283903100003954,1221.105214100011,None,0.283903100003954,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1223.9193912000046,None,,,,,,,,,,,,,,,,,leader,37,159,sing,old,blue,1221.9241599000088,None,1221.9241599000088,None,2,1.0408766000036849,1221.9241599000088,None,1.0408766000036849,1222.997128700008,None,1223.5073304000107,None,1223.5073304000107,None,n,0.38583710000966676,1223.5073304000107,None,0.38583710000966676,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1226.3201149000088,None,,,,,,,,,,,,,,,,,turkey,8,160,sing,old,yellow,1224.426456400004,None,1224.426456400004,None,2,1.0505151999968803,1224.426456400004,None,1.0505151999968803,1225.5091278000036,None,1226.024440699999,None,1226.024440699999,None,n,0.27662219999183435,1226.024440699999,None,0.27662219999183435,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1229.2398116000113,None,,,,,,,,,,,,,,,,,employment,106,161,sing,new,null,1226.8291037000017,None,1226.8291037000017,None,3,1.4642743000003975,1226.8291037000017,None,1.4642743000003975,1228.3412811000017,None,1228.8589475000044,None,1228.8589475000044,None,n,0.362210999999661,1228.8589475000044,None,0.362210999999661,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
