2.2333 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
698.0951 	EXP 	textConf: autoDraw = False
698.0951 	EXP 	textConfScale: autoDraw = False
698.0951 	EXP 	textTestBlank: text = 'disease'
698.0951 	EXP 	textTestBlank: autoDraw = True
698.6104 	EXP 	textTestBlank: autoDraw = False
698.6104 	EXP 	textRKN: text = 'disease'
698.6104 	EXP 	textRKN: autoDraw = True
698.6104 	EXP 	textRKNScale: autoDraw = True
699.8732 	DATA 	Keypress: r
699.8781 	EXP 	textRKN: autoDraw = False
699.8781 	EXP 	textRKNScale: autoDraw = False
699.8781 	EXP 	textBlank500: autoDraw = True
700.3709 	EXP 	New trial (rep=10, index=0): None
700.3958 	EXP 	textBlank500: autoDraw = False
700.3958 	EXP 	textBlank500: autoDraw = False
700.3958 	EXP 	textConf: text = 'object'
700.3958 	EXP 	textConf: autoDraw = True
700.3958 	EXP 	textConfScale: autoDraw = True
705.0042 	DATA 	Keypress: 4
705.0067 	EXP 	textConf: autoDraw = False
705.0067 	EXP 	textConfScale: autoDraw = False
705.0067 	EXP 	textTestBlank: text = 'object'
705.0067 	EXP 	textTestBlank: autoDraw = True
705.5185 	EXP 	textTestBlank: autoDraw = False
705.5185 	EXP 	textRKN: text = 'object'
705.5185 	EXP 	textRKN: autoDraw = True
705.5185 	EXP 	textRKNScale: autoDraw = True
707.2474 	DATA 	Keypress: n
707.2521 	EXP 	textRKN: autoDraw = False
707.2521 	EXP 	textRKNScale: autoDraw = False
707.2521 	EXP 	textBlank500: autoDraw = True
707.7435 	EXP 	New trial (rep=11, index=0): None
707.7642 	EXP 	textBlank500: autoDraw = False
707.7642 	EXP 	textBlank500: autoDraw = False
707.7642 	EXP 	textConf: text = 'season'
707.7642 	EXP 	textConf: autoDraw = True
707.7642 	EXP 	textConfScale: autoDraw = True
711.9138 	DATA 	Keypress: 4
711.9410 	EXP 	textConf: autoDraw = False
711.9410 	EXP 	textConfScale: autoDraw = False
711.9410 	EXP 	textTestBlank: text = 'season'
711.9410 	EXP 	textTestBlank: autoDraw = True
712.4461 	EXP 	textTestBlank: autoDraw = False
712.4461 	EXP 	textTestBlank: autoDraw = False
712.4461 	EXP 	textRKN: text = 'season'
712.4461 	EXP 	textRKN: autoDraw = True
712.4461 	EXP 	textRKNScale: autoDraw = True
714.7251 	DATA 	Keypress: n
714.7275 	EXP 	textRKN: autoDraw = False
714.7275 	EXP 	textRKNScale: autoDraw = False
714.7275 	EXP 	textBlank500: autoDraw = True
715.2132 	EXP 	New trial (rep=12, index=0): None
715.2269 	EXP 	textBlank500: autoDraw = False
715.2269 	EXP 	textBlank500: autoDraw = False
715.2269 	EXP 	textConf: text = 'length'
715.2269 	EXP 	textConf: autoDraw = True
715.2269 	EXP 	textConfScale: autoDraw = True
717.6933 	DATA 	Keypress: 1
717.6960 	EXP 	textConf: autoDraw = False
717.6960 	EXP 	textConfScale: autoDraw = False
717.6960 	EXP 	textTestBlank: text = 'length'
717.6960 	EXP 	textTestBlank: autoDraw = True
718.2022 	EXP 	textTestBlank: autoDraw = False
718.2022 	EXP 	textTestBlank: autoDraw = False
718.2022 	EXP 	textRKN: text = 'length'
718.2022 	EXP 	textRKN: autoDraw = True
718.2022 	EXP 	textRKNScale: autoDraw = True
718.3051 	DATA 	Keypress: n
718.3299 	EXP 	textRKN: autoDraw = False
718.3299 	EXP 	textRKNScale: autoDraw = False
718.3299 	EXP 	textBlank500: autoDraw = True
718.8192 	EXP 	New trial (rep=13, index=0): None
718.8336 	EXP 	textBlank500: autoDraw = False
718.8336 	EXP 	textBlank500: autoDraw = False
718.8336 	EXP 	textConf: text = 'voice'
718.8336 	EXP 	textConf: autoDraw = True
718.8336 	EXP 	textConfScale: autoDraw = True
722.0405 	DATA 	Keypress: 2
722.0714 	EXP 	textConf: autoDraw = False
722.0714 	EXP 	textConfScale: autoDraw = False
722.0714 	EXP 	textTestBlank: text = 'voice'
722.0714 	EXP 	textTestBlank: autoDraw = True
722.5844 	EXP 	textTestBlank: autoDraw = False
722.5844 	EXP 	textRKN: text = 'voice'
722.5844 	EXP 	textRKN: autoDraw = True
722.5844 	EXP 	textRKNScale: autoDraw = True
723.1922 	DATA 	Keypress: n
723.2182 	EXP 	textRKN: autoDraw = False
723.2182 	EXP 	textRKNScale: autoDraw = False
723.2182 	EXP 	textBlank500: autoDraw = True
723.7094 	EXP 	New trial (rep=14, index=0): None
723.7303 	EXP 	textBlank500: autoDraw = False
723.7303 	EXP 	textBlank500: autoDraw = False
723.7303 	EXP 	textConf: text = 'goose'
723.7303 	EXP 	textConf: autoDraw = True
723.7303 	EXP 	textConfScale: autoDraw = True
726.1186 	DATA 	Keypress: 6
726.1210 	EXP 	textConf: autoDraw = False
726.1210 	EXP 	textConfScale: autoDraw = False
726.1210 	EXP 	textTestBlank: text = 'goose'
726.1210 	EXP 	textTestBlank: autoDraw = True
726.6258 	EXP 	textTestBlank: autoDraw = False
726.6258 	EXP 	textTestBlank: autoDraw = False
726.6258 	EXP 	textRKN: text = 'goose'
726.6258 	EXP 	textRKN: autoDraw = True
726.6258 	EXP 	textRKNScale: autoDraw = True
727.2966 	DATA 	Keypress: r
727.3224 	EXP 	textRKN: autoDraw = False
727.3224 	EXP 	textRKNScale: autoDraw = False
727.3224 	EXP 	textBlank500: autoDraw = True
727.8125 	EXP 	New trial (rep=15, index=0): None
727.8276 	EXP 	textBlank500: autoDraw = False
727.8276 	EXP 	textBlank500: autoDraw = False
727.8276 	EXP 	textConf: text = 'nature'
727.8276 	EXP 	textConf: autoDraw = True
727.8276 	EXP 	textConfScale: autoDraw = True
734.1193 	DATA 	Keypress: 1
734.1464 	EXP 	textConf: autoDraw = False
734.1464 	EXP 	textConfScale: autoDraw = False
734.1464 	EXP 	textTestBlank: text = 'nature'
734.1464 	EXP 	textTestBlank: autoDraw = True
734.6464 	EXP 	textTestBlank: autoDraw = False
734.6464 	EXP 	textTestBlank: autoDraw = False
734.6464 	EXP 	textRKN: text = 'nature'
734.6464 	EXP 	textRKN: autoDraw = True
734.6464 	EXP 	textRKNScale: autoDraw = True
734.6699 	DATA 	Keypress: n
734.6963 	EXP 	textRKN: autoDraw = False
734.6963 	EXP 	textRKNScale: autoDraw = False
734.6963 	EXP 	textBlank500: autoDraw = True
735.1875 	EXP 	New trial (rep=16, index=0): None
735.2057 	EXP 	textBlank500: autoDraw = False
735.2057 	EXP 	textBlank500: autoDraw = False
735.2057 	EXP 	textConf: text = 'swift'
735.2057 	EXP 	textConf: autoDraw = True
735.2057 	EXP 	textConfScale: autoDraw = True
736.6395 	DATA 	Keypress: 1
736.6695 	EXP 	textConf: autoDraw = False
736.6695 	EXP 	textConfScale: autoDraw = False
736.6695 	EXP 	textTestBlank: text = 'swift'
736.6695 	EXP 	textTestBlank: autoDraw = True
737.1839 	EXP 	textTestBlank: autoDraw = False
737.1839 	EXP 	textRKN: text = 'swift'
737.1839 	EXP 	textRKN: autoDraw = True
737.1839 	EXP 	textRKNScale: autoDraw = True
737.4441 	DATA 	Keypress: n
737.4490 	EXP 	textRKN: autoDraw = False
737.4490 	EXP 	textRKNScale: autoDraw = False
737.4490 	EXP 	textBlank500: autoDraw = True
737.9395 	EXP 	New trial (rep=17, index=0): None
737.9566 	EXP 	textBlank500: autoDraw = False
737.9566 	EXP 	textBlank500: autoDraw = False
737.9566 	EXP 	textConf: text = 'candidate'
737.9566 	EXP 	textConf: autoDraw = True
737.9566 	EXP 	textConfScale: autoDraw = True
739.5916 	DATA 	Keypress: 6
739.6200 	EXP 	textConf: autoDraw = False
739.6200 	EXP 	textConfScale: autoDraw = False
739.6200 	EXP 	textTestBlank: text = 'candidate'
739.6200 	EXP 	textTestBlank: autoDraw = True
740.1352 	EXP 	textTestBlank: autoDraw = False
740.1352 	EXP 	textRKN: text = 'candidate'
740.1352 	EXP 	textRKN: autoDraw = True
740.1352 	EXP 	textRKNScale: autoDraw = True
741.3265 	DATA 	Keypress: f
741.3529 	EXP 	textRKN: autoDraw = False
741.3529 	EXP 	textRKNScale: autoDraw = False
741.3529 	EXP 	textBlank500: autoDraw = True
741.8465 	EXP 	New trial (rep=18, index=0): None
741.8659 	EXP 	textBlank500: autoDraw = False
741.8659 	EXP 	textBlank500: autoDraw = False
741.8659 	EXP 	textConf: text = 'interview'
741.8659 	EXP 	textConf: autoDraw = True
741.8659 	EXP 	textConfScale: autoDraw = True
744.0627 	DATA 	Keypress: 1
744.0902 	EXP 	textConf: autoDraw = False
744.0902 	EXP 	textConfScale: autoDraw = False
744.0902 	EXP 	textTestBlank: text = 'interview'
744.0902 	EXP 	textTestBlank: autoDraw = True
744.6070 	EXP 	textTestBlank: autoDraw = False
744.6070 	EXP 	textTestBlank: autoDraw = False
744.6070 	EXP 	textRKN: text = 'interview'
744.6070 	EXP 	textRKN: autoDraw = True
744.6070 	EXP 	textRKNScale: autoDraw = True
744.8036 	DATA 	Keypress: n
744.8062 	EXP 	textRKN: autoDraw = False
744.8062 	EXP 	textRKNScale: autoDraw = False
744.8062 	EXP 	textBlank500: autoDraw = True
745.2938 	EXP 	New trial (rep=19, index=0): None
745.3069 	EXP 	textBlank500: autoDraw = False
745.3069 	EXP 	textBlank500: autoDraw = False
745.3069 	EXP 	textConf: text = 'population'
745.3069 	EXP 	textConf: autoDraw = True
745.3069 	EXP 	textConfScale: autoDraw = True
747.9183 	DATA 	Keypress: 4
747.9522 	EXP 	textConf: autoDraw = False
747.9522 	EXP 	textConfScale: autoDraw = False
747.9522 	EXP 	textTestBlank: text = 'population'
747.9522 	EXP 	textTestBlank: autoDraw = True
748.4600 	EXP 	textTestBlank: autoDraw = False
748.4600 	EXP 	textRKN: text = 'population'
748.4600 	EXP 	textRKN: autoDraw = True
748.4600 	EXP 	textRKNScale: autoDraw = True
749.1256 	DATA 	Keypress: n
749.1280 	EXP 	textRKN: autoDraw = False
749.1280 	EXP 	textRKNScale: autoDraw = False
749.1280 	EXP 	textBlank500: autoDraw = True
749.6154 	EXP 	New trial (rep=20, index=0): None
749.6285 	EXP 	textBlank500: autoDraw = False
749.6285 	EXP 	textBlank500: autoDraw = False
749.6285 	EXP 	textConf: text = 'track'
749.6285 	EXP 	textConf: autoDraw = True
749.6285 	EXP 	textConfScale: autoDraw = True
753.7464 	DATA 	Keypress: 1
753.7486 	EXP 	textConf: autoDraw = False
753.7486 	EXP 	textConfScale: autoDraw = False
753.7486 	EXP 	textTestBlank: text = 'track'
753.7486 	EXP 	textTestBlank: autoDraw = True
754.2494 	EXP 	textTestBlank: autoDraw = False
754.2494 	EXP 	textTestBlank: autoDraw = False
754.2494 	EXP 	textRKN: text = 'track'
754.2494 	EXP 	textRKN: autoDraw = True
754.2494 	EXP 	textRKNScale: autoDraw = True
754.3136 	DATA 	Keypress: n
754.3162 	EXP 	textRKN: autoDraw = False
754.3162 	EXP 	textRKNScale: autoDraw = False
754.3162 	EXP 	textBlank500: autoDraw = True
754.8051 	EXP 	New trial (rep=21, index=0): None
754.8207 	EXP 	textBlank500: autoDraw = False
754.8207 	EXP 	textBlank500: autoDraw = False
754.8207 	EXP 	textConf: text = 'benefit'
754.8207 	EXP 	textConf: autoDraw = True
754.8207 	EXP 	textConfScale: autoDraw = True
756.7005 	DATA 	Keypress: 4
756.7029 	EXP 	textConf: autoDraw = False
756.7029 	EXP 	textConfScale: autoDraw = False
756.7029 	EXP 	textTestBlank: text = 'benefit'
756.7029 	EXP 	textTestBlank: autoDraw = True
757.2021 	EXP 	textTestBlank: autoDraw = False
757.2021 	EXP 	textTestBlank: autoDraw = False
757.2021 	EXP 	textRKN: text = 'benefit'
757.2021 	EXP 	textRKN: autoDraw = True
757.2021 	EXP 	textRKNScale: autoDraw = True
757.6261 	DATA 	Keypress: n
757.6524 	EXP 	textRKN: autoDraw = False
757.6524 	EXP 	textRKNScale: autoDraw = False
757.6524 	EXP 	textBlank500: autoDraw = True
758.1429 	EXP 	New trial (rep=22, index=0): None
758.1609 	EXP 	textBlank500: autoDraw = False
758.1609 	EXP 	textBlank500: autoDraw = False
758.1609 	EXP 	textConf: text = 'pretty'
758.1609 	EXP 	textConf: autoDraw = True
758.1609 	EXP 	textConfScale: autoDraw = True
761.0805 	DATA 	Keypress: 1
761.1094 	EXP 	textConf: autoDraw = False
761.1094 	EXP 	textConfScale: autoDraw = False
761.1094 	EXP 	textTestBlank: text = 'pretty'
761.1094 	EXP 	textTestBlank: autoDraw = True
761.6231 	EXP 	textTestBlank: autoDraw = False
761.6231 	EXP 	textRKN: text = 'pretty'
761.6231 	EXP 	textRKN: autoDraw = True
761.6231 	EXP 	textRKNScale: autoDraw = True
761.7142 	DATA 	Keypress: n
761.7399 	EXP 	textRKN: autoDraw = False
761.7399 	EXP 	textRKNScale: autoDraw = False
761.7399 	EXP 	textBlank500: autoDraw = True
762.2286 	EXP 	New trial (rep=23, index=0): None
762.2425 	EXP 	textBlank500: autoDraw = False
762.2425 	EXP 	textBlank500: autoDraw = False
762.2425 	EXP 	textConf: text = 'comfort'
762.2425 	EXP 	textConf: autoDraw = True
762.2425 	EXP 	textConfScale: autoDraw = True
766.2191 	DATA 	Keypress: 1
766.2443 	EXP 	textConf: autoDraw = False
766.2443 	EXP 	textConfScale: autoDraw = False
766.2443 	EXP 	textTestBlank: text = 'comfort'
766.2443 	EXP 	textTestBlank: autoDraw = True
766.7488 	EXP 	textTestBlank: autoDraw = False
766.7488 	EXP 	textTestBlank: autoDraw = False
766.7488 	EXP 	textRKN: text = 'comfort'
766.7488 	EXP 	textRKN: autoDraw = True
766.7488 	EXP 	textRKNScale: autoDraw = True
766.8232 	DATA 	Keypress: n
766.8282 	EXP 	textRKN: autoDraw = False
766.8282 	EXP 	textRKNScale: autoDraw = False
766.8282 	EXP 	textBlank500: autoDraw = True
767.3198 	EXP 	New trial (rep=24, index=0): None
767.3419 	EXP 	textBlank500: autoDraw = False
767.3419 	EXP 	textBlank500: autoDraw = False
767.3419 	EXP 	textConf: text = 'plane'
767.3419 	EXP 	textConf: autoDraw = True
767.3419 	EXP 	textConfScale: autoDraw = True
768.5702 	DATA 	Keypress: 1
768.5977 	EXP 	textConf: autoDraw = False
768.5977 	EXP 	textConfScale: autoDraw = False
768.5977 	EXP 	textTestBlank: text = 'plane'
768.5977 	EXP 	textTestBlank: autoDraw = True
769.1011 	EXP 	textTestBlank: autoDraw = False
769.1011 	EXP 	textTestBlank: autoDraw = False
769.1011 	EXP 	textRKN: text = 'plane'
769.1011 	EXP 	textRKN: autoDraw = True
769.1011 	EXP 	textRKNScale: autoDraw = True
769.1383 	DATA 	Keypress: n
769.1640 	EXP 	textRKN: autoDraw = False
769.1640 	EXP 	textRKNScale: autoDraw = False
769.1640 	EXP 	textBlank500: autoDraw = True
769.6514 	EXP 	New trial (rep=25, index=0): None
769.6645 	EXP 	textBlank500: autoDraw = False
769.6645 	EXP 	textBlank500: autoDraw = False
769.6645 	EXP 	textConf: text = 'personnel'
769.6645 	EXP 	textConf: autoDraw = True
769.6645 	EXP 	textConfScale: autoDraw = True
771.5487 	DATA 	Keypress: 6
771.5511 	EXP 	textConf: autoDraw = False
771.5511 	EXP 	textConfScale: autoDraw = False
771.5511 	EXP 	textTestBlank: text = 'personnel'
771.5511 	EXP 	textTestBlank: autoDraw = True
772.0507 	EXP 	textTestBlank: autoDraw = False
772.0507 	EXP 	textTestBlank: autoDraw = False
772.0507 	EXP 	textRKN: text = 'personnel'
772.0507 	EXP 	textRKN: autoDraw = True
772.0507 	EXP 	textRKNScale: autoDraw = True
772.1740 	DATA 	Keypress: f
772.2003 	EXP 	textRKN: autoDraw = False
772.2003 	EXP 	textRKNScale: autoDraw = False
772.2003 	EXP 	textBlank500: autoDraw = True
772.6907 	EXP 	New trial (rep=26, index=0): None
772.7095 	EXP 	textBlank500: autoDraw = False
772.7095 	EXP 	textBlank500: autoDraw = False
772.7095 	EXP 	textConf: text = 'position'
772.7095 	EXP 	textConf: autoDraw = True
772.7095 	EXP 	textConfScale: autoDraw = True
775.9604 	DATA 	Keypress: 1
775.9884 	EXP 	textConf: autoDraw = False
775.9884 	EXP 	textConfScale: autoDraw = False
775.9884 	EXP 	textTestBlank: text = 'position'
775.9884 	EXP 	textTestBlank: autoDraw = True
776.4979 	EXP 	textTestBlank: autoDraw = False
776.4979 	EXP 	textTestBlank: autoDraw = False
776.4979 	EXP 	textRKN: text = 'position'
776.4979 	EXP 	textRKN: autoDraw = True
776.4979 	EXP 	textRKNScale: autoDraw = True
776.7619 	DATA 	Keypress: n
776.7882 	EXP 	textRKN: autoDraw = False
776.7882 	EXP 	textRKNScale: autoDraw = False
776.7882 	EXP 	textBlank500: autoDraw = True
777.2786 	EXP 	New trial (rep=27, index=0): None
777.2949 	EXP 	textBlank500: autoDraw = False
777.2949 	EXP 	textBlank500: autoDraw = False
777.2949 	EXP 	textConf: text = 'shock'
777.2949 	EXP 	textConf: autoDraw = True
777.2949 	EXP 	textConfScale: autoDraw = True
779.3901 	DATA 	Keypress: 1
779.3924 	EXP 	textConf: autoDraw = False
779.3924 	EXP 	textConfScale: autoDraw = False
779.3924 	EXP 	textTestBlank: text = 'shock'
779.3924 	EXP 	textTestBlank: autoDraw = True
779.8966 	EXP 	textTestBlank: autoDraw = False
779.8966 	EXP 	textTestBlank: autoDraw = False
779.8966 	EXP 	textRKN: text = 'shock'
779.8966 	EXP 	textRKN: autoDraw = True
779.8966 	EXP 	textRKNScale: autoDraw = True
780.0533 	DATA 	Keypress: n
780.0581 	EXP 	textRKN: autoDraw = False
780.0581 	EXP 	textRKNScale: autoDraw = False
780.0581 	EXP 	textBlank500: autoDraw = True
780.5482 	EXP 	New trial (rep=28, index=0): None
780.5634 	EXP 	textBlank500: autoDraw = False
780.5634 	EXP 	textBlank500: autoDraw = False
780.5634 	EXP 	textConf: text = 'number'
780.5634 	EXP 	textConf: autoDraw = True
780.5634 	EXP 	textConfScale: autoDraw = True
782.0990 	DATA 	Keypress: 2
782.1016 	EXP 	textConf: autoDraw = False
782.1016 	EXP 	textConfScale: autoDraw = False
782.1016 	EXP 	textTestBlank: text = 'number'
782.1016 	EXP 	textTestBlank: autoDraw = True
782.6109 	EXP 	textTestBlank: autoDraw = False
782.6109 	EXP 	textRKN: text = 'number'
782.6109 	EXP 	textRKN: autoDraw = True
782.6109 	EXP 	textRKNScale: autoDraw = True
782.7682 	DATA 	Keypress: n
782.7942 	EXP 	textRKN: autoDraw = False
782.7942 	EXP 	textRKNScale: autoDraw = False
782.7942 	EXP 	textBlank500: autoDraw = True
783.2869 	EXP 	New trial (rep=29, index=0): None
783.3028 	EXP 	textBlank500: autoDraw = False
783.3028 	EXP 	textBlank500: autoDraw = False
783.3028 	EXP 	textConf: text = 'story'
783.3028 	EXP 	textConf: autoDraw = True
783.3028 	EXP 	textConfScale: autoDraw = True
784.7182 	DATA 	Keypress: 1
784.7208 	EXP 	textConf: autoDraw = False
784.7208 	EXP 	textConfScale: autoDraw = False
784.7208 	EXP 	textTestBlank: text = 'story'
784.7208 	EXP 	textTestBlank: autoDraw = True
785.2343 	EXP 	textTestBlank: autoDraw = False
785.2343 	EXP 	textRKN: text = 'story'
785.2343 	EXP 	textRKN: autoDraw = True
785.2343 	EXP 	textRKNScale: autoDraw = True
785.4111 	DATA 	Keypress: n
785.4135 	EXP 	textRKN: autoDraw = False
785.4135 	EXP 	textRKNScale: autoDraw = False
785.4135 	EXP 	textBlank500: autoDraw = True
785.9057 	EXP 	New trial (rep=30, index=0): None
785.9266 	EXP 	textBlank500: autoDraw = False
785.9266 	EXP 	textBlank500: autoDraw = False
785.9266 	EXP 	textConf: text = 'primary'
785.9266 	EXP 	textConf: autoDraw = True
785.9266 	EXP 	textConfScale: autoDraw = True
787.5518 	DATA 	Keypress: 3
787.5541 	EXP 	textConf: autoDraw = False
787.5541 	EXP 	textConfScale: autoDraw = False
787.5541 	EXP 	textTestBlank: text = 'primary'
787.5541 	EXP 	textTestBlank: autoDraw = True
788.0685 	EXP 	textTestBlank: autoDraw = False
788.0685 	EXP 	textRKN: text = 'primary'
788.0685 	EXP 	textRKN: autoDraw = True
788.0685 	EXP 	textRKNScale: autoDraw = True
788.1824 	DATA 	Keypress: n
788.1848 	EXP 	textRKN: autoDraw = False
788.1848 	EXP 	textRKNScale: autoDraw = False
788.1848 	EXP 	textBlank500: autoDraw = True
788.6927 	EXP 	New trial (rep=31, index=0): None
788.7158 	EXP 	textBlank500: autoDraw = False
788.7158 	EXP 	textConf: text = 'institute'
788.7158 	EXP 	textConf: autoDraw = True
788.7158 	EXP 	textConfScale: autoDraw = True
790.9012 	DATA 	Keypress: 1
790.9036 	EXP 	textConf: autoDraw = False
790.9036 	EXP 	textConfScale: autoDraw = False
790.9036 	EXP 	textTestBlank: text = 'institute'
790.9036 	EXP 	textTestBlank: autoDraw = True
791.4030 	EXP 	textTestBlank: autoDraw = False
791.4030 	EXP 	textTestBlank: autoDraw = False
791.4030 	EXP 	textRKN: text = 'institute'
791.4030 	EXP 	textRKN: autoDraw = True
791.4030 	EXP 	textRKNScale: autoDraw = True
791.5004 	DATA 	Keypress: n
791.5028 	EXP 	textRKN: autoDraw = False
791.5028 	EXP 	textRKNScale: autoDraw = False
791.5028 	EXP 	textBlank500: autoDraw = True
791.9950 	EXP 	New trial (rep=32, index=0): None
792.0162 	EXP 	textBlank500: autoDraw = False
792.0162 	EXP 	textBlank500: autoDraw = False
792.0162 	EXP 	textConf: text = 'religion'
792.0162 	EXP 	textConf: autoDraw = True
792.0162 	EXP 	textConfScale: autoDraw = True
794.1123 	DATA 	Keypress: 4
795.3303 	DATA 	Keypress: f
798.0229 	DATA 	Keypress: 4
798.0261 	EXP 	textConf: autoDraw = False
798.0261 	EXP 	textConfScale: autoDraw = False
798.0261 	EXP 	textTestBlank: text = 'religion'
798.0261 	EXP 	textTestBlank: autoDraw = True
798.5286 	EXP 	textTestBlank: autoDraw = False
798.5286 	EXP 	textTestBlank: autoDraw = False
798.5286 	EXP 	textRKN: text = 'religion'
798.5286 	EXP 	textRKN: autoDraw = True
798.5286 	EXP 	textRKNScale: autoDraw = True
799.4359 	DATA 	Keypress: n
799.4618 	EXP 	textRKN: autoDraw = False
799.4618 	EXP 	textRKNScale: autoDraw = False
799.4618 	EXP 	textBlank500: autoDraw = True
799.9508 	EXP 	New trial (rep=33, index=0): None
799.9655 	EXP 	textBlank500: autoDraw = False
799.9655 	EXP 	textBlank500: autoDraw = False
799.9655 	EXP 	textConf: text = 'rural'
799.9655 	EXP 	textConf: autoDraw = True
799.9655 	EXP 	textConfScale: autoDraw = True
803.6464 	DATA 	Keypress: 6
803.6486 	EXP 	textConf: autoDraw = False
803.6486 	EXP 	textConfScale: autoDraw = False
803.6486 	EXP 	textTestBlank: text = 'rural'
803.6486 	EXP 	textTestBlank: autoDraw = True
804.1512 	EXP 	textTestBlank: autoDraw = False
804.1512 	EXP 	textTestBlank: autoDraw = False
804.1512 	EXP 	textRKN: text = 'rural'
804.1512 	EXP 	textRKN: autoDraw = True
804.1512 	EXP 	textRKNScale: autoDraw = True
804.2917 	DATA 	Keypress: f
804.3179 	EXP 	textRKN: autoDraw = False
804.3179 	EXP 	textRKNScale: autoDraw = False
804.3179 	EXP 	textBlank500: autoDraw = True
804.8197 	EXP 	New trial (rep=34, index=0): None
804.8330 	EXP 	textBlank500: autoDraw = False
804.8330 	EXP 	textConf: text = 'company'
804.8330 	EXP 	textConf: autoDraw = True
804.8330 	EXP 	textConfScale: autoDraw = True
806.4581 	DATA 	Keypress: 5
806.4856 	EXP 	textConf: autoDraw = False
806.4856 	EXP 	textConfScale: autoDraw = False
806.4856 	EXP 	textTestBlank: text = 'company'
806.4856 	EXP 	textTestBlank: autoDraw = True
806.9852 	EXP 	textTestBlank: autoDraw = False
806.9852 	EXP 	textTestBlank: autoDraw = False
806.9852 	EXP 	textRKN: text = 'company'
806.9852 	EXP 	textRKN: autoDraw = True
806.9852 	EXP 	textRKNScale: autoDraw = True
808.6987 	DATA 	Keypress: f
808.7034 	EXP 	textRKN: autoDraw = False
808.7034 	EXP 	textRKNScale: autoDraw = False
808.7034 	EXP 	textBlank500: autoDraw = True
809.1943 	EXP 	New trial (rep=35, index=0): None
809.2131 	EXP 	textBlank500: autoDraw = False
809.2131 	EXP 	textBlank500: autoDraw = False
809.2131 	EXP 	textConf: text = 'division'
809.2131 	EXP 	textConf: autoDraw = True
809.2131 	EXP 	textConfScale: autoDraw = True
810.7637 	DATA 	Keypress: 3
810.7961 	EXP 	textConf: autoDraw = False
810.7961 	EXP 	textConfScale: autoDraw = False
810.7961 	EXP 	textTestBlank: text = 'division'
810.7961 	EXP 	textTestBlank: autoDraw = True
811.3153 	EXP 	textTestBlank: autoDraw = False
811.3153 	EXP 	textRKN: text = 'division'
811.3153 	EXP 	textRKN: autoDraw = True
811.3153 	EXP 	textRKNScale: autoDraw = True
811.7146 	DATA 	Keypress: n
811.7398 	EXP 	textRKN: autoDraw = False
811.7398 	EXP 	textRKNScale: autoDraw = False
811.7398 	EXP 	textBlank500: autoDraw = True
812.2289 	EXP 	New trial (rep=36, index=0): None
812.2420 	EXP 	textBlank500: autoDraw = False
812.2420 	EXP 	textBlank500: autoDraw = False
812.2420 	EXP 	textConf: text = 'blind'
812.2420 	EXP 	textConf: autoDraw = True
812.2420 	EXP 	textConfScale: autoDraw = True
813.8004 	DATA 	Keypress: 6
813.8027 	EXP 	textConf: autoDraw = False
813.8027 	EXP 	textConfScale: autoDraw = False
813.8027 	EXP 	textTestBlank: text = 'blind'
813.8027 	EXP 	textTestBlank: autoDraw = True
814.3091 	EXP 	textTestBlank: autoDraw = False
814.3091 	EXP 	textRKN: text = 'blind'
814.3091 	EXP 	textRKN: autoDraw = True
814.3091 	EXP 	textRKNScale: autoDraw = True
814.6113 	DATA 	Keypress: f
814.6137 	EXP 	textRKN: autoDraw = False
814.6137 	EXP 	textRKNScale: autoDraw = False
814.6137 	EXP 	textBlank500: autoDraw = True
815.1128 	EXP 	New trial (rep=37, index=0): None
815.1266 	EXP 	textBlank500: autoDraw = False
815.1266 	EXP 	textConf: text = 'medicine'
815.1266 	EXP 	textConf: autoDraw = True
815.1266 	EXP 	textConfScale: autoDraw = True
817.4598 	DATA 	Keypress: 2
817.4621 	EXP 	textConf: autoDraw = False
817.4621 	EXP 	textConfScale: autoDraw = False
817.4621 	EXP 	textTestBlank: text = 'medicine'
817.4621 	EXP 	textTestBlank: autoDraw = True
817.9710 	EXP 	textTestBlank: autoDraw = False
817.9710 	EXP 	textTestBlank: autoDraw = False
817.9710 	EXP 	textRKN: text = 'medicine'
817.9710 	EXP 	textRKN: autoDraw = True
817.9710 	EXP 	textRKNScale: autoDraw = True
818.2247 	DATA 	Keypress: n
818.2297 	EXP 	textRKN: autoDraw = False
818.2297 	EXP 	textRKNScale: autoDraw = False
818.2297 	EXP 	textBlank500: autoDraw = True
818.7205 	EXP 	New trial (rep=38, index=0): None
818.7399 	EXP 	textBlank500: autoDraw = False
818.7399 	EXP 	textBlank500: autoDraw = False
818.7399 	EXP 	textConf: text = 'history'
818.7399 	EXP 	textConf: autoDraw = True
818.7399 	EXP 	textConfScale: autoDraw = True
825.5525 	DATA 	Keypress: 1
825.5550 	EXP 	textConf: autoDraw = False
825.5550 	EXP 	textConfScale: autoDraw = False
825.5550 	EXP 	textTestBlank: text = 'history'
825.5550 	EXP 	textTestBlank: autoDraw = True
826.0544 	EXP 	textTestBlank: autoDraw = False
826.0544 	EXP 	textTestBlank: autoDraw = False
826.0544 	EXP 	textRKN: text = 'history'
