StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2051.4355906999845,None,,,,,,,,,,,,,,,,,object,172,159,sing,new,null,2043.341939099977,None,2043.341939099977,None,4,6.603852200001711,2043.341939099977,None,6.603852200001711,2049.969430499972,None,2050.492389399995,None,2050.492389399995,None,r,0.9255025000020396,2050.492389399995,None,0.9255025000020396,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2057.9942493999843,None,,,,,,,,,,,,,,,,,reading,24,160,sing,old,yellow,2051.954768699972,None,2051.954768699972,None,2,2.8229228000272997,2051.954768699972,None,2.8229228000272997,2054.804420999979,None,2055.308488599985,None,2055.308488599985,None,f,2.6535719000094105,2055.308488599985,None,2.6535719000094105,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2063.5180477999966,None,,,,,,,,,,,,,,,,,commercial,142,161,sing,new,null,2058.51596769999,None,2058.51596769999,None,2,3.5501769999973476,2058.51596769999,None,3.5501769999973476,2062.1082302999857,None,2062.612005199975,None,2062.612005199975,None,f,0.8779565000149887,2062.612005199975,None,0.8779565000149887,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2073.0223380999814,None,,,,,,,,,,,,,,,,,measure,136,162,sing,new,null,2064.038866399991,None,2064.038866399991,None,5,5.907052399998065,2064.038866399991,None,5.907052399998065,2069.974274899985,None,2070.489826999983,None,2070.489826999983,None,f,2.504121200006921,2070.489826999983,None,2.504121200006921,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2084.051637699973,None,,,,,,,,,,,,,,,,,escape,16,163,sing,old,yellow,2073.536662599974,None,2073.536662599974,None,4,7.545254399999976,2073.536662599974,None,7.545254399999976,2081.1008057999716,None,2081.620172499999,None,2081.620172499999,None,f,2.41376150000724,2081.620172499999,None,2.41376150000724,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2089.3558243999723,None,,,,,,,,,,,,,,,,,bicycle,88,164,sing,old,red,2084.570822299982,None,2084.570822299982,None,1,1.7592342999996617,2084.570822299982,None,1.7592342999996617,2086.360314699996,None,2086.870535599999,None,2086.870535599999,None,f,2.459457899996778,2086.870535599999,None,2.459457899996778,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2094.5118575999804,None,,,,,,,,,,,,,,,,,hunger,133,165,sing,new,null,2089.8650461999932,None,2089.8650461999932,None,1,3.0808491999923717,2089.8650461999932,None,3.0808491999923717,2092.9776282999956,None,2093.498940599995,None,2093.498940599995,None,f,0.9910435000201687,2093.498940599995,None,0.9910435000201687,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2099.248502399976,None,,,,,,,,,,,,,,,,,match,112,166,sing,new,null,2095.0245943999907,None,2095.0245943999907,None,3,2.0494297000113875,2095.0245943999907,None,2.0494297000113875,2097.098668099992,None,2097.621750099992,None,2097.621750099992,None,f,1.6042032999976072,2097.621750099992,None,1.6042032999976072,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2105.538149799977,None,,,,,,,,,,,,,,,,,provision,4,167,sing,old,yellow,2099.765007399983,None,2099.765007399983,None,6,3.077026500017382,2099.765007399983,None,3.077026500017382,2102.879892499972,None,2103.390580199979,None,2103.390580199979,None,f,2.1312583000108134,2103.390580199979,None,2.1312583000108134,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2110.3107151000004,None,,,,,,,,,,,,,,,,,portion,151,168,sing,new,null,2106.049431499996,None,2106.049431499996,None,2,1.792487099999562,2106.049431499996,None,1.792487099999562,2107.8606325,None,2108.381785299978,None,2108.381785299978,None,f,1.9002287000184879,2108.381785299978,None,1.9002287000184879,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2123.8073564999795,None,,,,,,,,,,,,,,,,,appeal,83,169,sing,old,red,2110.8151585999876,None,2110.8151585999876,None,2,9.450991000019712,2110.8151585999876,None,9.450991000019712,2120.2927801999904,None,2120.810636499984,None,2120.810636499984,None,n,2.975330999994185,2120.810636499984,None,2.975330999994185,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2127.844303299993,None,,,,,,,,,,,,,,,,,discovery,138,170,sing,new,null,2124.324458599993,None,2124.324458599993,None,4,1.8935324999911245,2124.324458599993,None,1.8935324999911245,2126.2485046999936,None,2126.767227299977,None,2126.767227299977,None,f,1.0587460999959148,2126.767227299977,None,1.0587460999959148,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2132.6651190999837,None,,,,,,,,,,,,,,,,,primary,8,171,sing,old,yellow,2128.3572191999992,None,2128.3572191999992,None,2,2.3887595999985933,2128.3572191999992,None,2.3887595999985933,2130.767003599991,None,2131.2923664999835,None,2131.2923664999835,None,f,1.3416881000157446,2131.2923664999835,None,1.3416881000157446,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2137.3532081999874,None,,,,,,,,,,,,,,,,,private,130,172,sing,new,null,2133.1860213999753,None,2133.1860213999753,None,4,1.9842156000086106,2133.1860213999753,None,1.9842156000086106,2135.2149540999962,None,2135.7221849999914,None,2135.7221849999914,None,f,1.6077318000025116,2135.7221849999914,None,1.6077318000025116,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2147.646997599979,None,,,,,,,,,,,,,,,,,close,96,173,sing,new,null,2137.8629511999898,None,2137.8629511999898,None,3,2.6511051999987103,2137.8629511999898,None,2.6511051999987103,2140.5467322999903,None,2141.063250599982,None,2141.063250599982,None,f,6.554873399989447,2141.063250599982,None,6.554873399989447,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2152.585219499975,None,,,,,,,,,,,,,,,,,society,174,174,sing,new,null,2148.1568436999805,None,2148.1568436999805,None,4,2.9091268999909516,2148.1568436999805,None,2.9091268999909516,2151.0904367999756,None,2151.6051262999827,None,2151.6051262999827,None,r,0.964870299998438,2151.6051262999827,None,0.964870299998438,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2158.9930734999944,None,,,,,,,,,,,,,,,,,crowd,75,175,sing,old,red,2153.102259199979,None,2153.102259199979,None,4,3.843693799979519,2153.102259199979,None,3.843693799979519,2156.9799488999997,None,2157.49474319999,None,2157.49474319999,None,f,1.4672686000121757,2157.49474319999,None,1.4672686000121757,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2165.631596899999,None,,,,,,,,,,,,,,,,,sight,40,176,sing,old,blue,2159.502201199997,None,2159.502201199997,None,2,4.003962999995565,2159.502201199997,None,4.003962999995565,2163.5367244999798,None,2164.0490085999772,None,2164.0490085999772,None,f,1.5609736000187695,2164.0490085999772,None,1.5609736000187695,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2170.9565073999984,None,,,,,,,,,,,,,,,,,goose,97,177,sing,new,null,2166.1411971999914,None,2166.1411971999914,None,1,1.9569732999952976,2166.1411971999914,None,1.9569732999952976,2168.127879399981,None,2168.6349762999744,None,2168.6349762999744,None,f,2.303060199978063,2168.6349762999744,None,2.303060199978063,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2177.1767315999896,None,,,,,,,,,,,,,,,,,audience,98,178,sing,new,null,2171.4794390999887,None,2171.4794390999887,None,4,2.6987140999990515,2171.4794390999887,None,2.6987140999990515,2174.2165752999717,None,2174.7253626999736,None,2174.7253626999736,None,r,2.428680400014855,2174.7253626999736,None,2.428680400014855,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2187.88717609999,None,,,,,,,,,,,,,,,,,ground,123,179,sing,new,null,2177.686639499996,None,2177.686639499996,None,3,7.283539700001711,2177.686639499996,None,7.283539700001711,2185.0088085999887,None,2185.5242525999784,None,2185.5242525999784,None,r,2.333885400003055,2185.5242525999784,None,2.333885400003055,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2194.145466499991,None,,,,,,,,,,,,,,,,,broke,163,180,sing,new,null,2188.4008698999824,None,2188.4008698999824,None,3,2.7291549000074156,2188.4008698999824,None,2.7291549000074156,2191.160464799992,None,2191.6823017999995,None,2191.6823017999995,None,n,2.4319333999883384,2191.6823017999995,None,2.4319333999883384,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.661288299976,None,,,,,,,
