StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,6088.156910900027,None,medicine,57,82,sing,blue,6086.156671400182,None,None,6086.156671400182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,6090.676101100165,None,narrow,68,83,sing,red,6088.661843900103,None,None,6088.661843900103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,6093.178488600068,None,passage,22,84,sing,yellow,6091.176510400139,None,None,6091.176510400139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,6095.681053700158,None,debate,29,85,sing,blue,6093.679774300195,None,None,6093.679774300195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,6098.2001390000805,None,breath,46,86,sing,blue,6096.184881900204,None,None,6096.184881900204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,6100.719419200206,None,junior,9,87,sing,yellow,6098.705697300145,None,None,6098.705697300145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,6103.222019100096,None,phrase,6,88,sing,yellow,6101.219842900056,None,None,6101.219842900056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,6105.740964099998,None,history,88,89,sing,red,6103.725604800042,None,None,6103.725604800042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,6108.260192200076,None,tragedy,51,90,sing,blue,6106.247246700106,None,None,6106.247246700106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6108.760923400056,None,k,136.99256410007365,6108.760923400056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,6267.769253200153,None,,,,,,,,,,,,,,,,,husband,12,1,sing,old,yellow,6246.304934100015,None,6246.304934100015,None,6,16.76040789997205,6246.304934100015,None,16.76040789997205,6263.087137200171,None,6263.601135500008,None,6263.601135500008,None,f,4.1521057998761535,6263.601135500008,None,4.1521057998761535,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,6275.677169900155,None,,,,,,,,,,,,,,,,,agency,1,2,sing,old,yellow,6268.276231400203,None,6268.276231400203,None,6,4.893272400135174,6268.276231400203,None,4.893272400135174,6273.1914101000875,None,6273.6970871000085,None,6273.6970871000085,None,r,1.960246100090444,6273.6970871000085,None,1.960246100090444,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,6280.648573999992,None,,,,,,,,,,,,,,,,,detective,0,3,sing,old,yellow,6276.1862445001025,None,6276.1862445001025,None,6,2.327043700031936,6276.1862445001025,None,2.327043700031936,6278.531097900122,None,6279.034682200057,None,6279.034682200057,None,r,1.590693100122735,6279.034682200057,None,1.590693100122735,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,6290.226697400212,None,,,,,,,,,,,,,,,,,stand,8,4,sing,old,yellow,6281.151481900131,None,6281.151481900131,None,1,2.7778467999305576,6281.151481900131,None,2.7778467999305576,6283.952799000079,None,6284.456930200104,None,6284.456930200104,None,f,5.744405699893832,6284.456930200104,None,5.744405699893832,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,6295.713815800147,None,,,,,,,,,,,,,,,,,opening,113,5,sing,new,null,6290.742301200051,None,6290.742301200051,None,2,3.4911050000227988,6290.742301200051,None,3.4911050000227988,6294.264997499995,None,6294.783475000178,None,6294.783475000178,None,f,0.9059321999084204,6294.783475000178,None,0.9059321999084204,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,6302.805904700188,None,,,,,,,,,,,,,,,,,angle,92,6,sing,new,null,6296.220087900059,None,6296.220087900059,None,2,3.6852862001396716,6296.220087900059,None,3.6852862001396716,6299.950275800191,None,6300.452570300084,None,6300.452570300084,None,f,2.3328637999948114,6300.452570300084,None,2.3328637999948114,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,6308.79398409999,None,,,,,,,,,,,,,,,,,count,107,7,sing,new,null,6303.322084800107,None,6303.322084800107,None,5,3.559246800141409,6303.322084800107,None,3.559246800141409,6306.9151448002085,None,6307.42822370003,None,6307.42822370003,None,r,1.34906080015935,6307.42822370003,None,1.34906080015935,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,6317.76918120007,None,,,,,,,,,,,,,,,,,junior,9,8,sing,old,yellow,6309.300951300189,None,6309.300951300189,None,2,4.668276300188154,6309.300951300189,None,4.668276300188154,6314.000466700178,None,6314.515773900086,None,6314.515773900086,None,f,3.2294944000896066,6314.515773900086,None,3.2294944000896066,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,6323.192877400201,None,,,,,,,,,,,,,,,,,hunger,170,9,sing,new,null,6318.275796300033,None,6318.275796300033,None,5,3.197816199855879,6318.275796300033,None,3.197816199855879,6321.496041800128,None,6322.006629000185,None,6322.006629000185,None,r,1.1628326999489218,6322.006629000185,None,1.1628326999489218,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,6327.8958748001605,None,,,,,,,,,,,,,,,,,spoke,61,10,sing,old,red,6323.714084100211,None,6323.714084100211,None,1,2.5672292998060584,6323.714084100211,None,2.5672292998060584,6326.317188300192,None,6326.828270300059,None,6326.828270300059,None,f,1.04497340018861,6326.828270300059,None,1.04497340018861,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,6335.937015600037,None,,,,,,,,,,,,,,,,,incident,119,11,sing,new,null,6328.400547600118,None,6328.400547600118,None,4,4.4807029000949115,6328.400547600118,None,4.4807029000949115,6332.902676500147,None,6333.408658700064,None,6333.408658700064,None,f,2.512669099960476,6333.408658700064,None,2.512669099960476,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,6342.727448699996,None,,,,,,,,,,,,,,,,,citizen,118,12,sing,new,null,6336.449183900142,None,6336.449183900142,None,3,4.088040699949488,6336.449183900142,None,4.088040699949488,6340.559920800151,None,6341.063312100014,None,6341.063312100014,None,f,1.633931600023061,6341.063312100014,None,1.633931600023061,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,6350.18474940001,None,,,,,,,,,,,,,,,,,education,166,13,sing,new,null,6343.230901400093,None,6343.230901400093,None,3,4.730517599964514,6343.230901400093,None,4.730517599964514,6347.989404499996,None,6348.502205700148,None,6348.502205700148,None,r,1.6671144999563694,6348.502205700148,None,1.6671144999563694,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,6356.157405100064,None,,,,,,,,,,,,,,,,,theme,89,14,sing,old,red,6350.692266000202,None,6350.692266000202,None,4,3.572924399981275,6350.692266000202,None,3.572924399981275,6354.288640400162,None,6354.793254500022,None,6354.793254500022,None,r,1.343982300022617,6354.793254500022,None,1.343982300022617,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,6360.9621316001285,None,,,,,,,,,,,,,,,,,edition,47,15,sing,old,blue,6356.665100899991,None,6356.665100899991,None,6,2.6800075001083314,6356.665100899991,None,2.6800075001083314,6359.363745700102,None,6359.878460600041,None,6359.878460600041,None,r,1.0668518000748008,6359.878460600041,None,1.0668518000748008,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,6365.283206399996,None,,,,,,,,,,,,,,,,,clear,134,16,sing,new,null,6361.472330000019,None,6361.472330000019,None,1,1.9688546999823302,6361.472330000019,None,1.9688546999823302,6363.466391600203,None,6363.984604099998,None,6363.984604099998,None,f,1.2805526000447571,6363.984604099998,None,1.2805526000447571,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,6373.174325600034,None,,,,,,,,,,,,,,,,,employment,133,17,sing,new,null,6365.787727100076,None,6365.787727100076,None,5,4.525469199987128,6365.787727100076,None,4.525469199987128,6370.339372500079,None,6370.842953500105,None,6370.842953500105,None,r,2.310310399858281,6370.842953500105,None,2.310310399858281,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,6377.012997500133,None,,,,,,,,,,,,,,,,,couch,140,18,sing,new,null,6373.687697400106,None,6373.687697400106,None,1,1.9053513000253588,6373.687697400106,None,1.9053513000253588,6375.611167900031,None,6376.117086200044,None,6376.117086200044,None,f,0.8680765000171959,6376.117086200044,None,0.8680765000171959,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,6381.165738400072,None,,,,,,,,,,,,,,,,,dozen,130,19,sing,new,null,6377.514881500043,None,6377.514881500043,None,1,2.1502284000162035,6377.514881500043,None,2.1502284000162035,6379.681084300159,None,6380.18158380012,None,6380.18158380012,None,f,0.9555964998435229,6380.18158380012,None,0.9555964998435229,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,6386.02057110006,None,,,,,,,,,,,,,,,,,empty,18,20,sing,old,yellow,6381.668003100203,None,6381.668003100203,None,6,2.4372064999770373,6381.668003100203,None,2.4372064999770373,6384.137224300066,None,6384.657638400095,None,6384.657638400095,None,r,1.343564199982211,6384.657638400095,None,1.343564199982211,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,6389.173434600001,None,,,,,,,,,,,,,,,,,emergency,55,21,sing,old,blue,6386.535439700121,None,6386.535439700121,None,6,1.5376621999312192,6386.535439700121,None,1.5376621999312192,6388.090725400019,None,6388.603909500176,None,6388.603909500176,None,r,0.5411296000238508,6388.603909500176,None,0.5411296000238508,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,6394.579060700024,None,,,,,,,,,,,,,,,,,debate,29,22,sing,old,blue,6389.677629800048,None,6389.677629800048,None,2,3.219567999942228,6389.677629800048,None,3.219567999942228,6392.93603620003,None,6393.444758700207,None,6393.444758700207,None,f,1.108388900058344,6393.444758700207,None,1.108388900058344,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,6400.968505800003,None,,,,,,,,,,,,,,,,,resistance,106,23,sing,new,null,6395.091049900046,None,6395.091049900046,None,2,3.598009000066668,6395.091049900046,None,3.598009000066668,6398.7164830002,None,6399.217255800031,None,6399.217255800031,None,f,1.7278908998705447,6399.217255800031,None,1.7278908998705447,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,6407.108374800067,None,,,,,,,,,,,,,,,,,salary,75,24,sing,old,red,6401.471072000219,None,6401.471072000219,None,6,1.858078199904412,6401.471072000219,None,1.858078199904412,6403.355985100148,None,6403.863057800103,None,6403.863057800103,None,r,3.2179785000626,6403.863057800103,None,3.2179785000626,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,6410.5116020001005,None,,,,,,,,,,,,,,,,,region,86,25,sing,old,red,6407.614576100139,None,6407.614576100139,None,6,1.8984852000139654,6407.614576100139,None,1.8984852000139654,6409.544577100081,None,6410.044748600107,None,6410.044748600107,None,r,0.4363484000787139,6410.044748600107,None,0.4363484000787139,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,6413.516154100187,None,,,,,,,,,,,,,,,,,substance,40,26,sing,old,blue,6411.0214286001865,None,6411.0214286001865,None,6,1.6036790001671761,6411.0214286001865,None,1.6036790001671761,6412.64848510013,None,6413.147823400097,None,6413.147823400097,None,r,0.34135100012645125,6413.147823400097,None,0.34135100012645125,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,6420.271375400014,None,,,,,,,,,,,,,,,,,worker,114,27,sing,new,null,6414.019305000082,None,6414.019305000082,None,1,3.9177099000662565,6414.019305000082,None,3.9177099000662565,6417.953733700095,None,6418.453072600067,None,6418.453072600067,None,f,1.788028199924156,6418.453072600067,None,1.788028199924156,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,6430.314759600209,None,,,,,,,,,,,,,,,,,tennis,74,28,sing,old,red,6420.782953600166,None,6420.782953600166,None,2,4.77815130003728,6420.782953600166,None,4.77815130003728,6425.585657700198,None,6426.09400170017,None,6426.09400170017,None,f,4.203058599960059,6426.09400170017,None,4.203058599960059,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,6438.478355600033,None,,,,,,,,,,,,,,,,,speech,100,29,sing,new,null,6430.82588460017,None,6430.82588460017,None,2,5.975059799849987,6430.82588460017,None,5.975059799849987,6436.821278400021,None,6437.327021100093,None,6437.327021100093,None,f,1.122149300063029,6437.327021100093,None,1.122149300063029,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,6444.362082600128,None,,,,,,,,,,,,,,,,,plane,4,30,sing,old,yellow,6438.995239900192,None,6438.995239900192,None,1,2.165701000019908,6438.995239900192,None,2.165701000019908,6441.18161040009,None,6441.696765900124,None,6441.696765900124,None,f,2.640343200182542,6441.696765900124,None,2.640343200182542,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,6453.3709751002025,None,,,,,,,,,,,,,,,,,corner,137,31,sing,new,null,6444.875085200183,None,6444.875085200183,None,4,6.085942900041118,6444.875085200183,None,6.085942900041118,6450.9863582002,None,6451.486022300087,None,6451.486022300087,None,r,1.859039400005713,6451.486022300087,None,1.859039400005713,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,6456.996006300207,None,,,,,,,,,,,,,,,,,executive,105,32,sing,new,null,6453.886368200183,None,6453.886368200183,None,6,2.1546292998827994,6453.886368200183,None,2.1546292998827994,6456.061240500072,None,6456.578235100023,None,6456.578235100023,None,r,0.39092270005494356,6456.578235100023,None,0.39092270005494356,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,6463.004379100166,None,,,,,,,,,,,,,,,,,drove,177,33,sing,new,null,6457.516588700004,None,6457.516588700004,None,1,1.8925361998844892,6457.516588700004,None,1.8925361998844892,6459.430834700121,None,6459.9472253001295,None,6459.9472253001295,None,r,3.0301546999253333,6459.9472253001295,None,3.0301546999253333,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,6469.288466600003,None,,,,,,,,,,,,,,,,,career,73,34,sing,old,red,6463.517994000111,None,6463.517994000111,None,3,3.794933099998161,6463.517994000111,None,3.794933099998161,6467.3360667000525,None,6467.8365278001875,None,6467.8365278001875,None,f,1.4287068999838084,6467.8365278001875,None,1.4287068999838084,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,6475.376042300137,None,,,,,,,,,,,,,,,,,trial,174,35,sing,new,null,6469.807851799997,None,6469.807851799997,None,1,2.089259200030938,6469.807851799997,None,2.089259200030938,6471.925025400007,None,6472.449505900033,None,6472.449505900033,None,f,2.8956220999825746,6472.449505900033,None,2.8956220999825746,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,6482.066308900015,None,,,,,,,,,,,,,,,,,pattern,28,36,sing,old,yellow,6475.886861500097,None,6475.886861500097,None,6,5.298152399947867,6475.886861500097,None,5.298152399947867,6481.219679700211,None,6481.732830299996,None,6481.732830299996,None,r,0.30814719991758466,6481.732830299996,None,0.30814719991758466,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,6491.695045500062,None,,,,,,,,,,,,,,,,,express,163,37,sing,new,null,6482.575901000062,None,6482.575901000062,None,1,5.569047200027853,6482.575901000062,None,5.569047200027853,6488.172349300003,None,6488.675633500097,None,6488.675633500097,None,r,2.9975222998764366,6488.675633500097,None,2.9975222998764366,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,6497.214459200157,None,,,,,,,,,,,,,,,,,block,48,38,sing,old,blue,6492.214096500073,None,6492.214096500073,None,6,3.47486580000259,6492.214096500073,None,3.47486580000259,6495.714606900001,None,6496.2170743001625,None,6496.2170743001625,None,r,0.9758117001038045,6496.2170743001625,None,0.9758117001038045,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,6506.2071076000575,None,,,,,,,,,,,,,,,,,accident,93,39,sing,new,null,6497.726387100061,None,6497.726387100061,None,3,6.850626100087538,6497.726387100061,None,6.850626100087538,6504.610341500025,None,6505.1228632000275,None,6505.1228632000275,None,r,1.062075500143692,6505.1228632000275,None,1.062075500143692,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,6509.710408300161,None,,,,,,,,,,,,,,,,,union,59,40,sing,old,yellow,6506.717416100204,None,6506.717416100204,None,6,1.5876974000129849,6506.717416100204,None,1.5876974000129849,6508.328201200115,None,6508.848666400183,None,6508.848666400183,None,r,0.8322042999789119,6508.848666400183,None,0.8322042999789119,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,6520.522760800086,None,,,,,,,,,,,,,,,,,evidence,178,41,sing,new,null,6510.218610600103,None,6510.218610600103,None,3,6.030207799980417,6510.218610600103,None,6.030207799980417,6516.268383300165,None,6516.7675172002055,None,6516.7675172002055,None,r,3.7374504001345485,6516.7675172002055,None,3.7374504001345485,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,6528.295785000082,None,,,,,,,,,,,,,,,,,guard,143,42,sing,new,null,6521.025055400096,None,6521.025055400096,None,1,2.4000324001535773,6521.025055400096,None,2.4000324001535773,6523.446015600115,None,6523.960808400065,None,6523.960808400065,None,f,4.320083900121972,6523.960808400065,None,4.320083900121972,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,6531.599096100079,None,,,,,,,,,,,,,,,,,pancakes,162,43,sing,new,null,6528.805457000155,None,6528.805457000155,None,1,1.8355081998743117,6528.805457000155,None,1.8355081998743117,6530.676327300025,None,6531.187185800169,None,6531.187185800169,None,r,0.3817473999224603,6531.187185800169,None,0.3817473999224603,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,6539.172993400134,None,,,,,,,,,,,,,,,,,carry,25,44,sing,old,yellow,6532.102124100085,None,6532.102124100085,None,5,5.330967899877578,6532.102124100085,None,5.330967899877578,6537.460173800122,None,6537.975331900176,None,6537.975331900176,None,r,1.17746670008637,6537.975331900176,None,1.17746670008637,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,6548.032055900199,None,,,,,,,,,,,,,,,,,strength,2,45,sing,old,yellow,6539.673910000129,None,6539.673910000129,None,3,5.247006400022656,6539.673910000129,None,5.247006400022656,6544.95335130021,None,6545.46295950003,None,6545.46295950003,None,f,2.553889899980277,6545.46295950003,None,2.553889899980277,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,6557.5084192000795,None,,,,,,,,,,,,,,,,,enemy,176,46,sing,new,null,6548.541323300218,None,6548.541323300218,None,1,5.8515737999696285,6548.541323300218,None,5.8515737999696285,6554.426168400096,None,6554.939048800152,None,6554.939048800152,None,f,2.541840799851343,6554.939048800152,None,2.541840799851343,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,6564.281652200036,None,,,,,,,,,,,,,,,,,sound,96,47,sing,new,null,6558.016321500065,None,6558.016321500065,None,4,4.048593699932098,6558.016321500065,None,4.048593699932098,6562.098023200175,None,6562.6133908000775,None,6562.6133908000775,None,r,1.6434514001011848,6562.6133908000775,None,1.6434514001011848,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,6575.993366200011,None,,,,,,,,,,,,,,,,,school,167,48,sing,new,null,6564.79150920012,None,6564.79150920012,None,1,6.0093125000130385,6564.79150920012,None,6.0093125000130385,6570.822833599988,None,6571.326544500189,None,6571.326544500189,None,r,4.650283599970862,6571.326544500189,None,4.650283599970862,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,6579.73016370018,None,,,,,,,,,,,,,,,,,thick,33,49,sing,old,blue,6576.502672700211,None,6576.502672700211,None,6,1.842388299992308,6576.502672700211,None,1.842388299992308,6578.373209699988,None,6578.8831253000535,None,6578.8831253000535,None,r,0.8217122999485582,6578.8831253000535,None,0.8217122999485582,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,6590.090670400066,None,,,,,,,,,,,,,,,,,touch,112,50,sing,new,null,6580.240157800028,None,6580.240157800028,None,2,3.74476379994303,6580.240157800028,None,3.74476379994303,6584.007110600127,None,6584.5227221001405,None,6584.5227221001405,None,r,5.55007870006375,6584.5227221001405,None,5.55007870006375,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
