StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1314.6758817993104,None,,,,,,,,,,,,,,,,,career,89,101,aloud,old,red,1312.3783391993493,None,1312.3783391993493,None,1,1.2031560000032187,1312.3783391993493,None,1.2031560000032187,1313.6095846993849,None,1314.1275807991624,None,1314.1275807991624,None,f,0.5180687000975013,1314.1275807991624,None,0.5180687000975013,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1317.8613081993535,None,,,,,,,,,,,,,,,,,defeat,176,102,aloud,new,null,1315.1755510997027,None,1315.1755510997027,None,6,1.8058501007035375,1315.1755510997027,None,1.8058501007035375,1317.0111342994496,None,1317.5110939992592,None,1317.5110939992592,None,f,0.33438329957425594,1317.5110939992592,None,0.33438329957425594,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1321.4648926993832,None,,,,,,,,,,,,,,,,,native,150,103,aloud,new,null,1318.38245539926,None,1318.38245539926,None,6,2.23097509983927,1318.38245539926,None,2.23097509983927,1320.6321023991331,None,1321.1311917994171,None,1321.1311917994171,None,r,0.3062306996434927,1321.1311917994171,None,0.3062306996434927,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1324.150788099505,None,,,,,,,,,,,,,,,,,cross,5,104,aloud,old,yellow,1321.965386099182,None,1321.965386099182,None,1,1.1921127997338772,1321.965386099182,None,1.1921127997338772,1323.1847134996206,None,1323.7005603993312,None,1323.7005603993312,None,f,0.43289760034531355,1323.7005603993312,None,0.43289760034531355,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1326.6032935995609,None,,,,,,,,,,,,,,,,,sound,171,105,aloud,new,null,1324.6551376990974,None,1324.6551376990974,None,1,1.0783291002735496,1324.6551376990974,None,1.0783291002735496,1325.7530087996274,None,1326.2594595998526,None,1326.2594595998526,None,f,0.31401209998875856,1326.2594595998526,None,0.31401209998875856,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1329.7731186999008,None,,,,,,,,,,,,,,,,,junior,164,106,aloud,new,null,1327.1143776997924,None,1327.1143776997924,None,6,1.4509798996150494,1327.1143776997924,None,1.4509798996150494,1328.595427999273,None,1329.1055398993194,None,1329.1055398993194,None,r,0.6439238991588354,1329.1055398993194,None,0.6439238991588354,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1332.4757767999545,None,,,,,,,,,,,,,,,,,bitter,63,107,aloud,old,red,1330.282505799085,None,1330.282505799085,None,6,1.2108217999339104,1330.282505799085,None,1.2108217999339104,1331.5248126992956,None,1332.0322447996587,None,1332.0322447996587,None,r,0.41322349943220615,1332.0322447996587,None,0.41322349943220615,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1335.2452269997448,None,,,,,,,,,,,,,,,,,dance,123,108,aloud,new,null,1332.9763673990965,None,1332.9763673990965,None,6,1.221089500002563,1332.9763673990965,None,1.221089500002563,1334.2282395996153,None,1334.7281770994887,None,1334.7281770994887,None,r,0.5013218000531197,1334.7281770994887,None,0.5013218000531197,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1337.330367599614,None,,,,,,,,,,,,,,,,,rapid,29,109,aloud,old,blue,1335.7623602999374,None,1335.7623602999374,None,1,0.8510544998571277,1335.7623602999374,None,0.8510544998571277,1336.6313908994198,None,1337.1352949999273,None,1337.1352949999273,None,f,0.16611909959465265,1337.1352949999273,None,0.16611909959465265,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1339.5660650990903,None,,,,,,,,,,,,,,,,,column,33,110,aloud,old,blue,1337.8330762991682,None,1337.8330762991682,None,6,1.0923944003880024,1337.8330762991682,None,1.0923944003880024,1338.9501114999875,None,1339.449361499399,None,1339.449361499399,None,r,0.09203219972550869,1339.449361499399,None,0.09203219972550869,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1342.5219312999398,None,,,,,,,,,,,,,,,,,vision,71,111,aloud,old,red,1340.0761405993253,None,1340.0761405993253,None,6,1.689167999662459,1340.0761405993253,None,1.689167999662459,1341.7939203996211,None,1342.3103687996045,None,1342.3103687996045,None,r,0.18321970012038946,1342.3103687996045,None,0.18321970012038946,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1344.992121499963,None,,,,,,,,,,,,,,,,,level,68,112,aloud,old,red,1343.0365073997527,None,1343.0365073997527,None,1,1.2089048000052571,1343.0365073997527,None,1.2089048000052571,1344.2711959993467,None,1344.7713185995817,None,1344.7713185995817,None,f,0.1943920999765396,1344.7713185995817,None,0.1943920999765396,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1348.1746490998194,None,,,,,,,,,,,,,,,,,material,152,113,aloud,new,null,1345.509353599511,None,1345.509353599511,None,1,2.03202569950372,1345.509353599511,None,2.03202569950372,1347.5617570998147,None,1348.0808446994051,None,1348.0808446994051,None,f,0.06857549957931042,1348.0808446994051,None,0.06857549957931042,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1351.4444936998188,None,,,,,,,,,,,,,,,,,research,9,114,aloud,old,yellow,1348.680985399522,None,1348.680985399522,None,6,1.6123514007776976,1348.680985399522,None,1.6123514007776976,1350.310223499313,None,1350.8108979994431,None,1350.8108979994431,None,r,0.618516799993813,1350.8108979994431,None,0.618516799993813,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1354.6145253991708,None,,,,,,,,,,,,,,,,,safety,24,115,aloud,old,yellow,1351.9539566999301,None,1351.9539566999301,None,6,1.7793557001277804,1351.9539566999301,None,1.7793557001277804,1353.7713558999822,None,1354.2807484995574,None,1354.2807484995574,None,r,0.308716899715364,1354.2807484995574,None,0.308716899715364,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1356.466072499752,None,,,,,,,,,,,,,,,,,place,105,116,aloud,new,null,1355.127757099457,None,1355.127757099457,None,1,0.749656799249351,1355.127757099457,None,0.749656799249351,1355.9023071993142,None,1356.4189892997965,None,1356.4189892997965,None,f,0.02651940006762743,1356.4189892997965,None,0.02651940006762743,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1359.2547191996127,None,,,,,,,,,,,,,,,,,sight,17,117,aloud,old,yellow,1356.9747864995152,None,1356.9747864995152,None,1,1.0705316001549363,1356.9747864995152,None,1.0705316001549363,1358.072230999358,None,1358.5849298993126,None,1358.5849298993126,None,f,0.6444343999028206,1358.5849298993126,None,0.6444343999028206,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1362.9561901995912,None,,,,,,,,,,,,,,,,,charter,1,118,aloud,old,yellow,1359.7694701999426,None,1359.7694701999426,None,1,1.6199532002210617,1359.7694701999426,None,1.6199532002210617,1361.4056927999482,None,1361.9052580995485,None,1361.9052580995485,None,f,1.020146899856627,1361.9052580995485,None,1.020146899856627,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1366.3140667993575,None,,,,,,,,,,,,,,,,,expansion,10,119,aloud,old,yellow,1363.4568231999874,None,1363.4568231999874,None,6,2.0045702001079917,1363.4568231999874,None,2.0045702001079917,1365.4962050998583,None,1366.0128945996985,None,1366.0128945996985,None,r,0.28066910058259964,1366.0128945996985,None,0.28066910058259964,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1369.2457682993263,None,,,,,,,,,,,,,,,,,appearance,19,120,aloud,old,yellow,1366.8319041999057,None,1366.8319041999057,None,6,1.2134315995499492,1366.8319041999057,None,1.2134315995499492,1368.062022799626,None,1368.5742552997544,None,1368.5742552997544,None,r,0.6471365997567773,1368.5742552997544,None,0.6471365997567773,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1372.1987821999937,None,,,,,,,,,,,,,,,,,burden,119,121,aloud,new,null,1369.7478577997535,None,1369.7478577997535,None,6,1.34551540017128,1369.7478577997535,None,1.34551540017128,1371.1142956996337,None,1371.6150164995342,None,1371.6150164995342,None,r,0.5663186004385352,1371.6150164995342,None,0.5663186004385352,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1374.5510746994987,None,,,,,,,,,,,,,,,,,people,167,122,aloud,new,null,1372.7070612991229,None,1372.7070612991229,None,1,1.2183234002441168,1372.7070612991229,None,1.2183234002441168,1373.9522864995524,None,1374.4678008994088,None,1374.4678008994088,None,f,0.0655461996793747,1374.4678008994088,None,0.0655461996793747,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1376.7049664994702,None,,,,,,,,,,,,,,,,,narrow,12,123,aloud,old,yellow,1375.057603799738,None,1375.057603799738,None,1,0.9877664996311069,1375.057603799738,None,0.9877664996311069,1376.0725205997005,None,1376.587634999305,None,1376.587634999305,None,f,0.08965800050646067,1376.587634999305,None,0.08965800050646067,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1378.5382329998538,None,,,,,,,,,,,,,,,,,empty,56,124,aloud,old,blue,1377.2203690996394,None,1377.2203690996394,None,1,0.7609847001731396,1377.2203690996394,None,0.7609847001731396,1378.0052326992154,None,1378.5048024998978,None,1378.5048024998978,None,f,0.0045691002160310745,1378.5048024998978,None,0.0045691002160310745,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1381.4434029990807,None,,,,,,,,,,,,,,,,,speech,169,125,aloud,new,null,1379.0386890992522,None,1379.0386890992522,None,1,1.3426874997094274,1379.0386890992522,None,1.3426874997094274,1380.408743799664,None,1380.9314909996465,None,1380.9314909996465,None,f,0.48188390024006367,1380.9314909996465,None,0.48188390024006367,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1384.6611091997474,None,,,,,,,,,,,,,,,,,relation,64,126,aloud,old,red,1381.9658707994968,None,1381.9658707994968,None,2,1.5834561996161938,1381.9658707994968,None,1.5834561996161938,1383.5768006993458,None,1384.0773523999378,None,1384.0773523999378,None,f,0.5602186005562544,1384.0773523999378,None,0.5602186005562544,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1387.0150385992602,None,,,,,,,,,,,,,,,,,height,28,127,aloud,old,yellow,1385.1636131992564,None,1385.1636131992564,None,2,1.0817323001101613,1385.1636131992564,None,1.0817323001101613,1386.2625621994957,None,1386.7664433997124,None,1386.7664433997124,None,f,0.2231451002880931,1386.7664433997124,None,0.2231451002880931,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1389.0835601994768,None,,,,,,,,,,,,,,,,,design,109,128,aloud,new,null,1387.534972999245,None,1387.534972999245,None,1,0.8702788995578885,1387.534972999245,None,0.8702788995578885,1388.4378417991102,None,1388.948612199165,None,1388.948612199165,None,f,0.11264119949191809,1388.948612199165,None,0.11264119949191809,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1392.3378061996773,None,,,,,,,,,,,,,,,,,space,159,129,aloud,new,null,1389.5929931998253,None,1389.5929931998253,None,1,1.8203913001343608,1389.5929931998253,None,1.8203913001343608,1391.436105299741,None,1391.9520360995084,None,1391.9520360995084,None,f,0.36543899960815907,1391.9520360995084,None,0.36543899960815907,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1395.3048173999414,None,,,,,,,,,,,,,,,,,profession,102,130,aloud,new,null,1392.8527666991577,None,1392.8527666991577,None,1,1.3126386003568769,1392.8527666991577,None,1.3126386003568769,1394.1912320991978,None,1394.7046638997272,None,1394.7046638997272,None,f,0.5806590998545289,1394.7046638997272,None,0.5806590998545289,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1397.8409992996603,None,,,,,,,,,,,,,,,,,candidate,93,131,aloud,new,null,1395.8077522991225,None,1395.8077522991225,None,6,1.3655554000288248,1395.8077522991225,None,1.3655554000288248,1397.1917565995827,None,1397.6910906992853,None,1397.6910906992853,None,r,0.13023540005087852,1397.6910906992853,None,0.13023540005087852,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1400.4102815994993,None,,,,,,,,,,,,,,,,,question,140,132,aloud,new,null,1398.3495288994163,None,1398.3495288994163,None,1,1.1838890993967652,1398.3495288994163,None,1.1838890993967652,1399.572890999727,None,1400.083598899655,None,1400.083598899655,None,f,0.29761110059916973,1400.083598899655,None,0.29761110059916973,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1403.5968131991103,None,,,,,,,,,,,,,,,,,express,67,133,aloud,old,red,1400.910623099655,None,1400.910623099655,None,1,1.3666853997856379,1400.910623099655,None,1.3666853997856379,1402.296905999072,None,1402.7960047991946,None,1402.7960047991946,None,f,0.7694923002272844,1402.7960047991946,None,0.7694923002272844,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1406.4827410997823,None,,,,,,,,,,,,,,,,,touch,31,134,aloud,old,blue,1404.0996440993622,None,1404.0996440993622,None,1,1.7296866001561284,1404.0996440993622,None,1.7296866001561284,1405.8516044998541,None,1406.3662529997528,None,1406.3662529997528,None,f,0.09501700010150671,1406.3662529997528,None,0.09501700010150671,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1408.9186540991068,None,,,,,,,,,,,,,,,,,bucket,51,135,aloud,old,blue,1406.9833060996607,None,1406.9833060996607,None,1,0.9500458994880319,1406.9833060996607,None,0.9500458994880319,1407.9530797991902,None,1408.4683703994378,None,1408.4683703994378,None,f,0.42516239918768406,1408.4683703994378,None,0.42516239918768406,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1411.1717482991517,None,,,,,,,,,,,,,,,,,military,174,136,aloud,new,null,1409.4196262992918,None,1409.4196262992918,None,1,1.0338781997561455,1409.4196262992918,None,1.0338781997561455,1410.4701765999198,None,1410.9706976991147,None,1410.9706976991147,None,f,0.17075569927692413,1410.9706976991147,None,0.17075569927692413,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1413.5065430998802,None,,,,,,,,,,,,,,,,,distance,79,137,aloud,old,red,1411.6890750993043,None,1411.6890750993043,None,6,0.9803847996518016,1411.6890750993043,None,0.9803847996518016,1412.6901184991002,None,1413.1898702997714,None,1413.1898702997714,None,r,0.28750129975378513,1413.1898702997714,None,0.28750129975378513,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1415.8088695993647,None,,,,,,,,,,,,,,,,,society,52,138,aloud,old,blue,1414.0071773994714,None,1414.0071773994714,None,6,1.1020909994840622,1414.0071773994714,None,1.1020909994840622,1415.1281153997406,None,1415.6429184991866,None,1415.6429184991866,None,r,0.13832630030810833,1415.6429184991866,None,0.13832630030810833,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1418.8283427990973,None,,,,,,,,,,,,,,,,,hunger,4,139,aloud,old,yellow,1416.3168663997203,None,1416.3168663997203,None,6,1.8645988004282117,1416.3168663997203,None,1.8645988004282117,1418.2164385998622,None,1418.7283557998016,None,1418.7283557998016,None,r,0.07686410006135702,1418.7283557998016,None,0.07686410006135702,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1421.4358466994017,None,,,,,,,,,,,,,,,,,nation,162,140,aloud,new,null,1419.329666099511,None,1419.329666099511,None,6,0.9715228993445635,1419.329666099511,None,0.9715228993445635,1420.3299683993682,None,1420.8318136995658,None,1420.8318136995658,None,r,0.573407200165093,1420.8318136995658,None,0.573407200165093,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1424.0862840991467,None,,,,,,,,,,,,,,,,,position,117,141,aloud,new,null,1421.9489431995898,None,1421.9489431995898,None,6,1.128413900732994,1421.9489431995898,None,1.128413900732994,1423.108894799836,None,1423.6165253994986,None,1423.6165253994986,None,r,0.43671240005642176,1423.6165253994986,None,0.43671240005642176,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1427.1731095993891,None,,,,,,,,,,,,,,,,,treatment,6,142,aloud,old,yellow,1424.6120888991281,None,1424.6120888991281,None,1,1.1853005001321435,1424.6120888991281,None,1.1853005001321435,1425.818737999536,None,1426.319518899545,None,1426.319518899545,None,f,0.8298503998667002,1426.319518899545,None,0.8298503998667002,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1430.1899868994951,None,,,,,,,,,,,,,,,,,provision,40,143,aloud,old,blue,1427.699300499633,None,1427.699300499633,None,6,1.5298167001456022,1427.699300499633,None,1.5298167001456022,1429.259682099335,None,1429.7932120999321,None,1429.7932120999321,None,r,0.3719678996130824,1429.7932120999321,None,0.3719678996130824,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1433.6766818994656,None,,,,,,,,,,,,,,,,,testimony,154,144,aloud,new,null,1430.6905048992485,None,1430.6905048992485,None,1,2.05902530066669,1430.6905048992485,None,2.05902530066669,1432.7767229992896,None,1433.276367499493,None,1433.276367499493,None,f,0.369017600081861,1433.276367499493,None,0.369017600081861,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1436.4625626998022,None,,,,,,,,,,,,,,,,,theme,8,145,aloud,old,yellow,1434.183440499939,None,1434.183440499939,None,3,1.469859099946916,1434.183440499939,None,1.469859099946916,1435.682675499469,None,1436.1959846997634,None,1436.1959846997634,None,f,0.24133940041065216,1436.1959846997634,None,0.24133940041065216,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1439.6529572997242,None,,,,,,,,,,,,,,,,,incident,151,146,aloud,new,null,1436.9696717998013,None,1436.9696717998013,None,1,1.5475008003413677,1436.9696717998013,None,1.5475008003413677,1438.5482014995068,None,1439.0525162993,None,1439.0525162993,None,f,0.5769838001579046,1439.0525162993,None,0.5769838001579046,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1442.3038686998188,None,,,,,,,,,,,,,,,,,watch,133,147,aloud,new,null,1440.1673620995134,None,1440.1673620995134,None,1,1.0939480001106858,1440.1673620995134,None,1.0939480001106858,1441.2855910994112,None,1441.7920216992497,None,1441.7920216992497,None,f,0.48528360016644,1441.7920216992497,None,0.48528360016644,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1446.055665699765,None,,,,,,,,,,,,,,,,,individual,172,148,aloud,new,null,1442.819312499836,None,1442.819312499836,None,1,1.90603799931705,1442.819312499836,None,1.90603799931705,1444.757174199447,None,1445.2784475991502,None,1445.2784475991502,None,f,0.7587574003264308,1445.2784475991502,None,0.7587574003264308,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1450.209849499166,None,,,,,,,,,,,,,,,,,dozen,41,149,aloud,old,blue,1446.5632667997852,None,1446.5632667997852,None,1,2.225906800478697,1446.5632667997852,None,2.225906800478697,1448.8123511997983,None,1449.3257969999686,None,1449.3257969999686,None,f,0.8554571000859141,1449.3257969999686,None,0.8554571000859141,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1452.7456725994125,None,,,,,,,,,,,,,,,,,crime,120,150,aloud,new,null,1450.7161561995745,None,1450.7161561995745,None,1,0.9211853006854653,1450.7161561995745,None,0.9211853006854653,1451.6613069996238,None,1452.1619980996475,None,1452.1619980996475,None,f,0.5631814002990723,1452.1619980996475,None,0.5631814002990723,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1455.731984199956,None,,,,,,,,,,,,,,,,,education,38,151,aloud,old,blue,1453.2462554993108,None,1453.2462554993108,None,6,1.1431367006152868,1453.2462554993108,None,1.1431367006152868,1454.4151082998142,None,1454.9146113991737,None,1454.9146113991737,None,r,0.7946333000436425,1454.9146113991737,None,0.7946333000436425,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1459.4357375996187,None,,,,,,,,,,,,,,,,,power,86,152,aloud,old,red,1456.2401815997437,None,1456.2401815997437,None,3,2.1891951002180576,1456.2401815997437,None,2.1891951002180576,1458.4518229998648,None,1458.9627501992509,None,1458.9627501992509,None,f,0.45051739923655987,1458.9627501992509,None,0.45051739923655987,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1463.97330339998,None,,,,,,,,,,,,,,,,,raise,108,153,aloud,new,null,1459.942383699119,None,1459.942383699119,None,2,2.5348453000187874,1459.942383699119,None,2.5348453000187874,1462.5073346998543,None,1463.0225307997316,None,1463.0225307997316,None,f,0.9265871001407504,1463.0225307997316,None,0.9265871001407504,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1466.5593599993736,None,,,,,,,,,,,,,,,,,fellow,39,154,aloud,old,blue,1464.4742552991956,None,1464.4742552991956,None,1,1.1068645995110273,1464.4742552991956,None,1.1068645995110273,1465.6157922996208,None,1466.1258986992761,None,1466.1258986992761,None,f,0.41525989957153797,1466.1258986992761,None,0.41525989957153797,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1468.8669011993334,None,,,,,,,,,,,,,,,,,brief,147,155,aloud,new,null,1467.0791156999767,None,1467.0791156999767,None,1,0.9741284996271133,1467.0791156999767,None,0.9741284996271133,1468.0792395994067,None,1468.594803799875,None,1468.594803799875,None,f,0.24247500021010637,1468.594803799875,None,0.24247500021010637,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
